--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06089   0.00848  -0.11896   7.17646
  -4.915   0.07062   0.00844  -0.11897   8.36925
  -4.829   0.08036   0.00839  -0.11899   9.57505
  -4.744   0.09010   0.00835  -0.11900  10.79373
  -4.658   0.09984   0.00830  -0.11902  12.02516
  -4.573   0.10959   0.00826  -0.11903  13.26922
  -4.487   0.11934   0.00822  -0.11905  14.52577
  -4.402   0.12910   0.00817  -0.11907  15.79466
  -4.317   0.13885   0.00813  -0.11908  17.07577
  -4.231   0.14861   0.00809  -0.11910  18.36891
  -4.146   0.15837   0.00805  -0.11912  19.67394
  -4.060   0.16812   0.00801  -0.11914  20.99066
  -3.975   0.17788   0.00797  -0.11917  22.31889
  -3.889   0.18763   0.00793  -0.11919  23.65842
  -3.804   0.19737   0.00789  -0.11921  25.00905
  -3.719   0.20711   0.00785  -0.11923  26.37057
  -3.633   0.21685   0.00782  -0.11925  27.74276
  -3.548   0.22658   0.00778  -0.11927  29.12542
  -3.462   0.23631   0.00774  -0.11930  30.51837
  -3.377   0.24603   0.00771  -0.11932  31.92144
  -3.291   0.25574   0.00767  -0.11934  33.33451
  -3.206   0.26545   0.00764  -0.11936  34.75747
  -3.121   0.27515   0.00760  -0.11938  36.19027
  -3.035   0.28485   0.00757  -0.11940  37.63289
  -2.950   0.29454   0.00754  -0.11942  39.08535
  -2.864   0.30423   0.00750  -0.11944  40.54771
  -2.779   0.31391   0.00747  -0.11946  42.02006
  -2.693   0.32359   0.00744  -0.11948  43.50247
  -2.608   0.33328   0.00741  -0.11950  44.99505
  -2.523   0.34296   0.00738  -0.11951  46.49788
  -2.437   0.35264   0.00734  -0.11953  48.01100
  -2.352   0.36232   0.00731  -0.11955  49.53448
  -2.266   0.37201   0.00728  -0.11956  51.06836
  -2.181   0.38170   0.00725  -0.11958  52.61267
  -2.095   0.39139   0.00723  -0.11959  54.16749
  -2.010   0.40109   0.00720  -0.11961  55.73288
  -1.925   0.41079   0.00717  -0.11962  57.30884
  -1.839   0.42049   0.00714  -0.11963  58.89528
  -1.754   0.43019   0.00711  -0.11964  60.49188
  -1.668   0.43988   0.00708  -0.11965  62.09794
