--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24700   0.00928  -0.05010  -26.62446
  -4.915  -0.23740   0.00923  -0.05010  -25.72022
  -4.829  -0.22780   0.00918  -0.05010  -24.80469
  -4.744  -0.21820   0.00914  -0.05010  -23.87816
  -4.658  -0.20860   0.00909  -0.05010  -22.94079
  -4.573  -0.19899   0.00905  -0.05010  -21.99268
  -4.487  -0.18939   0.00900  -0.05011  -21.03381
  -4.402  -0.17979   0.00896  -0.05011  -20.06416
  -4.317  -0.17019   0.00892  -0.05012  -19.08365
  -4.231  -0.16058   0.00888  -0.05013  -18.09221
  -4.146  -0.15097   0.00883  -0.05014  -17.08978
  -4.060  -0.14136   0.00879  -0.05015  -16.07627
  -3.975  -0.13175   0.00875  -0.05016  -15.05164
  -3.889  -0.12213   0.00871  -0.05017  -14.01581
  -3.804  -0.11249   0.00867  -0.05018  -12.96872
  -3.719  -0.10285   0.00864  -0.05020  -11.91034
  -3.633  -0.09320   0.00860  -0.05021  -10.84067
  -3.548  -0.08354   0.00856  -0.05022  -9.75977
  -3.462  -0.07387   0.00852  -0.05024  -8.66775
  -3.377  -0.06419   0.00849  -0.05025  -7.56474
  -3.291  -0.05450   0.00845  -0.05026  -6.45086
  -3.206  -0.04480   0.00841  -0.05027  -5.32621
  -3.121  -0.03509   0.00837  -0.05029  -4.19079
  -3.035  -0.02538   0.00834  -0.05030  -3.04451
  -2.950  -0.01566   0.00830  -0.05032  -1.88717
  -2.864  -0.00594   0.00826  -0.05033  -0.71847
  -2.779   0.00380   0.00823  -0.05035   0.46199
  -2.693   0.01355   0.00819  -0.05036   1.65466
  -2.608   0.02331   0.00815  -0.05038   2.86001
  -2.523   0.03309   0.00811  -0.05040   4.07849
  -2.437   0.04289   0.00808  -0.05041   5.31043
  -2.352   0.05271   0.00804  -0.05043   6.55603
  -2.266   0.06254   0.00800  -0.05045   7.81525
  -2.181   0.07239   0.00797  -0.05047   9.08784
  -2.095   0.08226   0.00793  -0.05048  10.37333
  -2.010   0.09213   0.00789  -0.05050  11.67109
  -1.925   0.10201   0.00786  -0.05051  12.98052
  -1.839   0.11188   0.00782  -0.05052  14.30131
  -1.754   0.12173   0.00779  -0.05052  15.63392
  -1.668   0.13157   0.00775  -0.05052  16.98037
  -1.583   0.14139   0.00771  -0.05051  18.34514
  -1.497   0.15117   0.00766  -0.05050  19.73636
  -1.412   0.16092   0.00760  -0.05049  21.16680
  -1.327   0.17060   0.00753  -0.05047  22.65456
  -1.241   0.18013   0.00744  -0.05045  24.22296
  -1.156   0.18946   0.00732  -0.05040  25.89761
  -1.070   0.19856   0.00717  -0.05034  27.69435
  -0.985   0.20751   0.00701  -0.05027  29.59830
  -0.899   0.21647   0.00686  -0.05018  31.55480
  -0.814   0.22557   0.00674  -0.05011  33.49222
  -0.729   0.23488   0.00664  -0.05005  35.36050
  -0.643   0.24439   0.00658  -0.05001  37.14898
  -0.558   0.25407   0.00654  -0.04999  38.87452
  -0.472   0.26387   0.00651  -0.04998  40.56133
  -0.387   0.27375   0.00648  -0.04998  42.22857
  -0.302   0.28366   0.00646  -0.04999  43.88656
  -0.216   0.29357   0.00645  -0.05001  45.53675
  -0.131   0.30345   0.00643  -0.05002  47.17244
  -0.045   0.31325   0.00642  -0.05003  48.77904
   0.040   0.32295   0.00642  -0.05003  50.33384
   0.126   0.33250   0.00642  -0.05002  51.80551
   0.211   0.34188   0.00643  -0.04998  53.15408
   0.296   0.35107   0.00646  -0.04991  54.33253
   0.382   0.36005   0.00651  -0.04981  55.29170
   0.467   0.36885   0.00659  -0.04967  55.99033
   0.553   0.37749   0.00669  -0.04949  56.41011
   0.638   0.38601   0.00682  -0.04928  56.57056
   0.724   0.39448   0.00698  -0.04905  56.53385
   0.809   0.40294   0.00715  -0.04883  56.39208
   0.894   0.41143   0.00732  -0.04862  56.24136
   0.980   0.41999   0.00748  -0.04844  56.15759
   1.065   0.42867   0.00763  -0.04830  56.18609
   1.151   0.43746   0.00776  -0.04820  56.34536
   1.236   0.44638   0.00788  -0.04813  56.63649
   1.322   0.45543   0.00798  -0.04809  57.05133
   1.407   0.46459   0.00807  -0.04808  57.57733
   1.492   0.47385   0.00814  -0.04809  58.20005
   1.578   0.48320   0.00820  -0.04810  58.90458
   1.663   0.49262   0.00825  -0.04813  59.67659
   1.749   0.50211   0.00830  -0.04816  60.50306
   1.834   0.51166   0.00834  -0.04820  61.37292
   1.920   0.52127   0.00837  -0.04825  62.27734
   2.005   0.53094   0.00840  -0.04830  63.20997
   2.090   0.54066   0.00843  -0.04837  64.16686
   2.176   0.55043   0.00845  -0.04843  65.14620
   2.261   0.56022   0.00847  -0.04850  66.14791
   2.347   0.57000   0.00849  -0.04856  67.17298
   2.432   0.57972   0.00850  -0.04861  68.22291
   2.518   0.58936   0.00850  -0.04864  69.29915
   2.603   0.59886   0.00851  -0.04863  70.40283
   2.688   0.60818   0.00850  -0.04858  71.53474
   2.774   0.61730   0.00849  -0.04847  72.69527
   2.859   0.62618   0.00848  -0.04832  73.88432
   2.945   0.63481   0.00845  -0.04810  75.10090
   3.030   0.64318   0.00842  -0.04782  76.34270
   3.116   0.65127   0.00839  -0.04748  77.60557
   3.201   0.65912   0.00836  -0.04709  78.88336
   3.286   0.66677   0.00832  -0.04665  80.16812
   3.372   0.67431   0.00828  -0.04619  81.45056
   3.457   0.68183   0.00824  -0.04573  82.72076
   3.543   0.68946   0.00821  -0.04529  83.96899
   3.628   0.69733   0.00819  -0.04491  85.18641
   3.714   0.70552   0.00817  -0.04459  86.36588
   3.799   0.71410   0.00816  -0.04437  87.50261
   3.884   0.72311   0.00816  -0.04423  88.59449
   3.970   0.73254   0.00817  -0.04419  89.64215
   4.055   0.74238   0.00819  -0.04423  90.64854
   4.141   0.75260   0.00821  -0.04436  91.61816
   4.226   0.76317   0.00825  -0.04456  92.55622
   4.312   0.77404   0.00828  -0.04483  93.46776
   4.397   0.78518   0.00832  -0.04516  94.35710
   4.482   0.79656   0.00836  -0.04554  95.22737
   4.568   0.80813   0.00841  -0.04596  96.08036
   4.653   0.81984   0.00846  -0.04642  96.91650
   4.739   0.83167   0.00851  -0.04691  97.73501
   4.824   0.84357   0.00856  -0.04742  98.53407
   4.910   0.85548   0.00861  -0.04794  99.31113
   4.995   0.86738   0.00867  -0.04846  100.06307
   5.080   0.87920   0.00872  -0.04897  100.78658
   5.166   0.89093   0.00878  -0.04947  101.47824
   5.251   0.90251   0.00884  -0.04995  102.13482
   5.337   0.91392   0.00889  -0.05039  102.75330
   5.422   0.92513   0.00895  -0.05080  103.33096
   5.508   0.93613   0.00901  -0.05117  103.86538
   5.593   0.94689   0.00907  -0.05150  104.35442
   5.678   0.95742   0.00914  -0.05178  104.79612
   5.764   0.96769   0.00920  -0.05201  105.18870
   5.849   0.97772   0.00926  -0.05219  105.53046
   5.935   0.98750   0.00933  -0.05232  105.81985
   6.020   0.99704   0.00940  -0.05241  106.05542
   6.106   1.00634   0.00947  -0.05244  106.23565
   6.191   1.01542   0.00955  -0.05243  106.35807
   6.276   1.02427   0.00963  -0.05237  106.41682
   6.362   1.03290   0.00971  -0.05227  106.39859
   6.447   1.04128   0.00980  -0.05211  106.27847
   6.533   1.04939   0.00990  -0.05191  106.02000
   6.618   1.05720   0.01001  -0.05166  105.58258
   6.704   1.06467   0.01015  -0.05136  104.93477
   6.789   1.07181   0.01030  -0.05100  104.06695
   6.874   1.07865   0.01047  -0.05060  102.99561
   6.960   1.08521   0.01066  -0.05014  101.75734
   7.045   1.09155   0.01087  -0.04965  100.39847
   7.131   1.09770   0.01109  -0.04912  98.96746
   7.216   1.10370   0.01132  -0.04856  97.51177
   7.302   1.10961   0.01155  -0.04799  96.07712
   7.387   1.11547   0.01178  -0.04740  94.70637
   7.472   1.12134   0.01200  -0.04680  93.43630
   7.558   1.12725   0.01221  -0.04621  92.29280
   7.643   1.13325   0.01241  -0.04562  91.28718
   7.729   1.13934   0.01260  -0.04504  90.41579
   7.814   1.14552   0.01278  -0.04447  89.66294
   7.899   1.15179   0.01294  -0.04391  89.00616
   7.985   1.15813   0.01310  -0.04336  88.42167
   8.070   1.16453   0.01325  -0.04283  87.88858
   8.156   1.17097   0.01340  -0.04231  87.39091
   8.241   1.17746   0.01355  -0.04180  86.91776
   8.327   1.18400   0.01369  -0.04131  86.46234
   8.412   1.19058   0.01384  -0.04083  86.02073
   8.497   1.19720   0.01399  -0.04035  85.59073
   8.583   1.20386   0.01413  -0.03989  85.17100
   8.668   1.21057   0.01428  -0.03945  84.76058
   8.754   1.21730   0.01443  -0.03901  84.35861
   8.839   1.22406   0.01458  -0.03858  83.96419
   8.925   1.23085   0.01473  -0.03816  83.57636
   9.010   1.23764   0.01488  -0.03775  83.19402
   9.095   1.24445   0.01503  -0.03734  82.81592
   9.181   1.25124   0.01518  -0.03694  82.44068
   9.266   1.25803   0.01533  -0.03654  82.06675
   9.352   1.26478   0.01548  -0.03613  81.69247
   9.437   1.27149   0.01564  -0.03573  81.31604
   9.523   1.27816   0.01579  -0.03533  80.93559
   9.608   1.28475   0.01595  -0.03492  80.54928
   9.693   1.29128   0.01611  -0.03450  80.15529
   9.779   1.29771   0.01627  -0.03408  79.75195
   9.864   1.30406   0.01644  -0.03364  79.33773
   9.950   1.31030   0.01660  -0.03320  78.91133
  10.035   1.31644   0.01678  -0.03275  78.47170
  10.121   1.32247   0.01695  -0.03229  78.01804
  10.206   1.32839   0.01713  -0.03182  77.54982
  10.291   1.33422   0.01731  -0.03135  77.06678
  10.377   1.33995   0.01750  -0.03087  76.56890
  10.462   1.34559   0.01769  -0.03039  76.05638
  10.548   1.35116   0.01789  -0.02990  75.52957
  10.633   1.35665   0.01809  -0.02942  74.98897
  10.719   1.36209   0.01830  -0.02895  74.43515
  10.804   1.36749   0.01851  -0.02848  73.86870
  10.889   1.37284   0.01873  -0.02801  73.29023
  10.975   1.37815   0.01896  -0.02756  72.70029
  11.060   1.38343   0.01919  -0.02712  72.09938
  11.146   1.38867   0.01943  -0.02668  71.48798
  11.231   1.39389   0.01967  -0.02626  70.86647
  11.317   1.39906   0.01992  -0.02584  70.23524
  11.402   1.40420   0.02018  -0.02544  69.59462
  11.487   1.40929   0.02044  -0.02503  68.94499
  11.573   1.41433   0.02071  -0.02464  68.28669
  11.658   1.41931   0.02099  -0.02425  67.62015
  11.744   1.42423   0.02127  -0.02386  66.94580
  11.829   1.42909   0.02157  -0.02348  66.26413
  11.915   1.43387   0.02187  -0.02310  65.57566
  12.000   1.43858   0.02217  -0.02272  64.88097
