--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00752   0.00698  -0.04289   1.07818
  -4.915   0.01630   0.00714  -0.04277   2.28395
  -4.829   0.02507   0.00732  -0.04264   3.42576
  -4.744   0.03387   0.00751  -0.04251   4.51044
  -4.658   0.04273   0.00770  -0.04239   5.55124
  -4.573   0.05167   0.00787  -0.04229   6.56369
  -4.487   0.06070   0.00803  -0.04221   7.56211
  -4.402   0.06983   0.00816  -0.04215   8.55777
  -4.317   0.07907   0.00827  -0.04211   9.55855
  -4.231   0.08842   0.00837  -0.04210  10.56927
  -4.146   0.09787   0.00844  -0.04209  11.59222
  -4.060   0.10739   0.00850  -0.04210  12.62755
  -3.975   0.11698   0.00855  -0.04211  13.67370
  -3.889   0.12660   0.00860  -0.04213  14.72790
  -3.804   0.13626   0.00863  -0.04214  15.78681
  -3.719   0.14594   0.00866  -0.04215  16.84700
  -3.633   0.15562   0.00869  -0.04215  17.90537
  -3.548   0.16529   0.00872  -0.04215  18.95932
  -3.462   0.17496   0.00875  -0.04215  20.00686
  -3.377   0.18462   0.00877  -0.04214  21.04653
  -3.291   0.19426   0.00880  -0.04212  22.07734
  -3.206   0.20388   0.00883  -0.04210  23.09863
  -3.121   0.21349   0.00885  -0.04207  24.11002
  -3.035   0.22307   0.00888  -0.04205  25.11129
  -2.950   0.23262   0.00891  -0.04202  26.10233
  -2.864   0.24216   0.00894  -0.04198  27.08310
  -2.779   0.25167   0.00897  -0.04195  28.05361
  -2.693   0.26116   0.00900  -0.04191  29.01388
  -2.608   0.27062   0.00903  -0.04188  29.96401
  -2.523   0.28005   0.00906  -0.04184  30.90410
  -2.437   0.28947   0.00909  -0.04180  31.83430
  -2.352   0.29886   0.00912  -0.04177  32.75482
  -2.266   0.30823   0.00916  -0.04173  33.66594
  -2.181   0.31758   0.00919  -0.04169  34.56797
  -2.095   0.32691   0.00922  -0.04166  35.46129
  -2.010   0.33622   0.00925  -0.04162  36.34632
  -1.925   0.34553   0.00928  -0.04158  37.22351
  -1.839   0.35482   0.00931  -0.04154  38.09334
  -1.754   0.36410   0.00935  -0.04150  38.95629
  -1.668   0.37338   0.00938  -0.04146  39.81286
  -1.583   0.38265   0.00941  -0.04142  40.66354
  -1.497   0.39192   0.00944  -0.04138  41.50881
  -1.412   0.40119   0.00947  -0.04134  42.34913
  -1.327   0.41046   0.00950  -0.04130  43.18497
  -1.241   0.41973   0.00954  -0.04126  44.01676
  -1.156   0.42900   0.00957  -0.04122  44.84493
  -1.070   0.43827   0.00960  -0.04118  45.66988
  -0.985   0.44754   0.00963  -0.04114  46.49202
  -0.899   0.45682   0.00966  -0.04110  47.31172
  -0.814   0.46610   0.00968  -0.04106  48.12936
  -0.729   0.47539   0.00971  -0.04102  48.94533
  -0.643   0.48468   0.00974  -0.04099  49.76000
  -0.558   0.49398   0.00977  -0.04095  50.57376
  -0.472   0.50329   0.00979  -0.04092  51.38697
  -0.387   0.51260   0.00982  -0.04088  52.20002
  -0.302   0.52193   0.00985  -0.04085  53.01323
  -0.216   0.53126   0.00987  -0.04082  53.82689
  -0.131   0.54060   0.00989  -0.04079  54.64118
  -0.045   0.54996   0.00992  -0.04076  55.45615
   0.040   0.55932   0.00994  -0.04073  56.27167
   0.126   0.56870   0.00996  -0.04070  57.08744
   0.211   0.57809   0.00998  -0.04068  57.90292
   0.296   0.58749   0.01001  -0.04065  58.71746
   0.382   0.59689   0.01003  -0.04063  59.53022
