--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27213   0.00900  -0.07173  -30.22483
  -4.915  -0.26267   0.00895  -0.07171  -29.35023
  -4.829  -0.25319   0.00890  -0.07169  -28.45755
  -4.744  -0.24369   0.00885  -0.07167  -27.54751
  -4.658  -0.23418   0.00880  -0.07165  -26.62076
  -4.573  -0.22465   0.00875  -0.07164  -25.67789
  -4.487  -0.21511   0.00870  -0.07163  -24.71951
  -4.402  -0.20556   0.00866  -0.07162  -23.74629
  -4.317  -0.19602   0.00861  -0.07162  -22.75887
  -4.231  -0.18647   0.00857  -0.07162  -21.75789
  -4.146  -0.17692   0.00853  -0.07162  -20.74390
  -4.060  -0.16737   0.00849  -0.07162  -19.71732
  -3.975  -0.15782   0.00845  -0.07162  -18.67848
  -3.889  -0.14827   0.00841  -0.07163  -17.62755
  -3.804  -0.13872   0.00837  -0.07163  -16.56467
  -3.719  -0.12916   0.00834  -0.07164  -15.48990
  -3.633  -0.11960   0.00830  -0.07165  -14.40335
  -3.548  -0.11002   0.00827  -0.07167  -13.30515
  -3.462  -0.10044   0.00824  -0.07168  -12.19552
  -3.377  -0.09085   0.00820  -0.07169  -11.07478
  -3.291  -0.08124   0.00817  -0.07171  -9.94329
  -3.206  -0.07163   0.00814  -0.07172  -8.80141
  -3.121  -0.06202   0.00811  -0.07174  -7.64942
  -3.035  -0.05239   0.00808  -0.07176  -6.48750
  -2.950  -0.04277   0.00805  -0.07178  -5.31566
  -2.864  -0.03313   0.00801  -0.07180  -4.13377
  -2.779  -0.02348   0.00798  -0.07182  -2.94154
  -2.693  -0.01383   0.00795  -0.07184  -1.73861
  -2.608  -0.00415   0.00792  -0.07187  -0.52454
  -2.523   0.00553   0.00789  -0.07189   0.70111
  -2.437   0.01524   0.00786  -0.07192   1.93871
  -2.352   0.02496   0.00783  -0.07195   3.18852
  -2.266   0.03470   0.00780  -0.07199   4.45064
  -2.181   0.04446   0.00777  -0.07202   5.72496
  -2.095   0.05424   0.00774  -0.07206   7.01125
  -2.010   0.06402   0.00771  -0.07209   8.30914
  -1.925   0.07382   0.00767  -0.07213   9.61821
  -1.839   0.08362   0.00764  -0.07217  10.93808
  -1.754   0.09342   0.00762  -0.07220  12.26840
  -1.668   0.10323   0.00759  -0.07224  13.60887
  -1.583   0.11304   0.00756  -0.07227  14.95930
  -1.497   0.12285   0.00753  -0.07230  16.31962
  -1.412   0.13266   0.00750  -0.07233  17.69019
  -1.327   0.14248   0.00747  -0.07235  19.07216
  -1.241   0.15229   0.00744  -0.07237  20.46779
  -1.156   0.16213   0.00741  -0.07239  21.88036
  -1.070   0.17199   0.00738  -0.07241  23.31400
  -0.985   0.18187   0.00734  -0.07243  24.77390
  -0.899   0.19175   0.00730  -0.07245  26.26814
  -0.814   0.20157   0.00725  -0.07246  27.81031
  -0.729   0.21128   0.00718  -0.07247  29.41942
  -0.643   0.22084   0.00710  -0.07247  31.11348
  -0.558   0.23026   0.00700  -0.07248  32.89947
  -0.472   0.23958   0.00689  -0.07248  34.76748
  -0.387   0.24887   0.00678  -0.07247  36.69271
  -0.302   0.25821   0.00668  -0.07247  38.64349
  -0.216   0.26763   0.00659  -0.07246  40.58942
  -0.131   0.27714   0.00652  -0.07245  42.50296
  -0.045   0.28671   0.00646  -0.07244  44.36107
   0.040   0.29633   0.00642  -0.07243  46.15465
   0.126   0.30600   0.00639  -0.07243  47.89273
   0.211   0.31569   0.00637  -0.07242  49.59407
   0.296   0.32540   0.00635  -0.07241  51.27661
   0.382   0.33513   0.00633  -0.07241  52.95273
   0.467   0.34487   0.00631  -0.07240  54.62934
   0.553   0.35462   0.00630  -0.07240  56.30975
   0.638   0.36438   0.00628  -0.07240  57.99545
   0.724   0.37414   0.00627  -0.07240  59.68734
   0.809   0.38390   0.00625  -0.07239  61.38634
   0.894   0.39366   0.00624  -0.07239  63.09376
   0.980   0.40339   0.00622  -0.07238  64.81148
   1.065   0.41311   0.00621  -0.07238  66.54223
   1.151   0.42281   0.00619  -0.07237  68.28991
   1.236   0.43248   0.00617  -0.07237  70.06009
   1.322   0.44214   0.00615  -0.07238  71.86098
   1.407   0.45178   0.00613  -0.07239  73.70533
   1.492   0.46141   0.00610  -0.07240  75.61336
   1.578   0.47104   0.00607  -0.07242  77.61578
   1.663   0.48063   0.00603  -0.07241  79.75318
   1.749   0.49005   0.00597  -0.07235  82.06469
   1.834   0.49908   0.00590  -0.07218  84.56269
   1.920   0.50744   0.00582  -0.07184  87.20832
   2.005   0.51499   0.00573  -0.07130  89.91413
   2.090   0.52203   0.00564  -0.07064  92.57329
   2.176   0.52925   0.00557  -0.07003  95.08095
   2.261   0.53730   0.00552  -0.06962  97.33126
   2.347   0.54636   0.00551  -0.06944  99.22010
   2.432   0.55624   0.00553  -0.06944  100.67624
   2.518   0.56662   0.00557  -0.06957  101.69202
   2.603   0.57729   0.00564  -0.06976  102.32100
   2.688   0.58821   0.00573  -0.07002  102.64961
   2.774   0.59939   0.00583  -0.07035  102.76680
   2.859   0.61085   0.00595  -0.07075  102.74611
   2.945   0.62255   0.00607  -0.07123  102.64134
   3.030   0.63438   0.00619  -0.07175  102.49103
   3.116   0.64618   0.00631  -0.07230  102.32554
   3.201   0.65781   0.00644  -0.07284  102.17192
   3.286   0.66916   0.00656  -0.07334  102.05463
   3.372   0.68016   0.00667  -0.07377  101.99348
   3.457   0.69079   0.00677  -0.07413  102.00110
   3.543   0.70105   0.00687  -0.07442  102.08174
   3.628   0.71097   0.00695  -0.07462  102.23203
   3.714   0.72058   0.00703  -0.07475  102.44304
   3.799   0.72991   0.00711  -0.07481  102.70307
   3.884   0.73901   0.00717  -0.07479  103.00004
   3.970   0.74789   0.00724  -0.07472  103.32325
   4.055   0.75659   0.00730  -0.07461  103.66416
   4.141   0.76515   0.00736  -0.07444  104.01632
   4.226   0.77359   0.00741  -0.07425  104.37500
   4.312   0.78195   0.00747  -0.07403  104.73656
   4.397   0.79026   0.00752  -0.07379  105.09810
   4.482   0.79854   0.00757  -0.07354  105.45720
   4.568   0.80681   0.00762  -0.07329  105.81193
   4.653   0.81509   0.00768  -0.07303  106.16080
   4.739   0.82339   0.00773  -0.07278  106.50280
   4.824   0.83173   0.00779  -0.07253  106.83729
   4.910   0.84011   0.00784  -0.07229  107.16399
   4.995   0.84854   0.00789  -0.07206  107.48291
   5.080   0.85701   0.00795  -0.07183  107.79423
   5.166   0.86554   0.00801  -0.07162  108.09823
   5.251   0.87411   0.00806  -0.07142  108.39506
   5.337   0.88273   0.00812  -0.07122  108.68457
   5.422   0.89138   0.00818  -0.07103  108.96607
   5.508   0.90007   0.00824  -0.07085  109.23829
   5.593   0.90878   0.00830  -0.07067  109.49945
   5.678   0.91750   0.00836  -0.07050  109.74745
   5.764   0.92624   0.00842  -0.07034  109.98019
   5.849   0.93497   0.00848  -0.07017  110.19588
   5.935   0.94371   0.00855  -0.07001  110.39305
   6.020   0.95243   0.00861  -0.06985  110.57032
   6.106   0.96113   0.00868  -0.06969  110.72597
   6.191   0.96981   0.00875  -0.06953  110.85732
   6.276   0.97846   0.00882  -0.06936  110.96006
   6.362   0.98707   0.00889  -0.06919  111.02737
   6.447   0.99562   0.00897  -0.06902  111.04849
