--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11459   0.00656  -0.07934  17.47523
  -4.915   0.12451   0.00655  -0.07938  18.99586
  -4.829   0.13443   0.00655  -0.07942  20.51668
  -4.744   0.14434   0.00655  -0.07947  22.03752
  -4.658   0.15426   0.00655  -0.07951  23.55825
  -4.573   0.16418   0.00655  -0.07956  25.07870
  -4.487   0.17410   0.00655  -0.07960  26.59874
  -4.402   0.18402   0.00654  -0.07965  28.11828
  -4.317   0.19394   0.00654  -0.07969  29.63725
  -4.231   0.20385   0.00654  -0.07974  31.15557
  -4.146   0.21377   0.00654  -0.07978  32.67323
  -4.060   0.22368   0.00654  -0.07982  34.19020
  -3.975   0.23359   0.00654  -0.07986  35.70644
  -3.889   0.24350   0.00654  -0.07990  37.22193
  -3.804   0.25339   0.00654  -0.07994  38.73663
  -3.719   0.26329   0.00654  -0.07997  40.25049
  -3.633   0.27317   0.00654  -0.08001  41.76344
  -3.548   0.28304   0.00654  -0.08004  43.27538
  -3.462   0.29291   0.00654  -0.08007  44.78622
  -3.377   0.30276   0.00654  -0.08009  46.29584
  -3.291   0.31261   0.00654  -0.08012  47.80415
  -3.206   0.32244   0.00654  -0.08014  49.31111
  -3.121   0.33227   0.00654  -0.08015  50.81676
  -3.035   0.34208   0.00654  -0.08017  52.32125
  -2.950   0.35189   0.00654  -0.08018  53.82494
  -2.864   0.36169   0.00654  -0.08019  55.32844
  -2.779   0.37148   0.00654  -0.08020  56.83261
  -2.693   0.38127   0.00654  -0.08020  58.33859
  -2.608   0.39107   0.00653  -0.08021  59.84763
  -2.523   0.40087   0.00653  -0.08021  61.36073
  -2.437   0.41067   0.00653  -0.08022  62.87790
  -2.352   0.42047   0.00653  -0.08022  64.39675
  -2.266   0.43027   0.00653  -0.08022  65.91013
  -2.181   0.44001   0.00653  -0.08023  67.40217
  -2.095   0.44964   0.00653  -0.08022  68.84217
  -2.010   0.45907   0.00654  -0.08019  70.17557
  -1.925   0.46818   0.00657  -0.08013  71.31220
  -1.839   0.47685   0.00661  -0.08001  72.11552
  -1.754   0.48500   0.00670  -0.07982  72.40577
  -1.668   0.49266   0.00684  -0.07953  72.00479
  -1.583   0.49993   0.00706  -0.07915  70.84460
  -1.497   0.50697   0.00734  -0.07869  69.08154
  -1.412   0.51398   0.00766  -0.07821  67.07680
  -1.327   0.52111   0.00799  -0.07776  65.21966
  -1.241   0.52850   0.00829  -0.07737  63.75914
  -1.156   0.53620   0.00854  -0.07707  62.77163
  -1.070   0.54423   0.00875  -0.07683  62.22581
  -0.985   0.55255   0.00890  -0.07666  62.04988
  -0.899   0.56111   0.00903  -0.07652  62.16476
  -0.814   0.56985   0.00912  -0.07642  62.49635
  -0.729   0.57870   0.00919  -0.07632  62.98045
  -0.643   0.58762   0.00924  -0.07623  63.56484
  -0.558   0.59658   0.00929  -0.07615  64.20932
  -0.472   0.60554   0.00933  -0.07606  64.88452
  -0.387   0.61450   0.00937  -0.07597  65.57004
  -0.302   0.62345   0.00941  -0.07588  66.25271
  -0.216   0.63238   0.00945  -0.07579  66.92494
  -0.131   0.64129   0.00949  -0.07569  67.58325
  -0.045   0.65020   0.00953  -0.07559  68.22702
   0.040   0.65911   0.00957  -0.07549  68.85737
   0.126   0.66801   0.00961  -0.07539  69.47623
   0.211   0.67693   0.00966  -0.07529  70.08577
   0.296   0.68585   0.00970  -0.07519  70.68798
   0.382   0.69480   0.00975  -0.07508  71.28442
   0.467   0.70376   0.00979  -0.07498  71.87608
   0.553   0.71274   0.00984  -0.07488  72.46334
   0.638   0.72174   0.00988  -0.07478  73.04592
   0.724   0.73076   0.00993  -0.07468  73.62293
   0.809   0.73979   0.00997  -0.07458  74.19304
   0.894   0.74884   0.01002  -0.07449  74.75455
   0.980   0.75790   0.01006  -0.07439  75.30573
   1.065   0.76696   0.01011  -0.07429  75.84510
   1.151   0.77603   0.01016  -0.07419  76.37173
   1.236   0.78510   0.01021  -0.07409  76.88557
   1.322   0.79418   0.01026  -0.07398  77.38741
   1.407   0.80326   0.01031  -0.07388  77.87836
   1.492   0.81235   0.01037  -0.07378  78.35879
   1.578   0.82143   0.01042  -0.07367  78.82716
   1.663   0.83050   0.01048  -0.07357  79.27988
   1.749   0.83954   0.01053  -0.07346  79.71237
   1.834   0.84852   0.01059  -0.07335  80.12108
   1.920   0.85744   0.01065  -0.07323  80.50471
   2.005   0.86629   0.01071  -0.07311  80.86404
   2.090   0.87507   0.01078  -0.07298  81.19986
   2.176   0.88379   0.01084  -0.07284  81.51055
   2.261   0.89244   0.01091  -0.07270  81.79060
   2.347   0.90101   0.01098  -0.07254  82.03122
   2.432   0.90951   0.01106  -0.07237  82.22262
   2.518   0.91791   0.01115  -0.07219  82.35657
   2.603   0.92621   0.01124  -0.07199  82.42820
   2.688   0.93441   0.01133  -0.07178  82.43671
   2.774   0.94249   0.01144  -0.07155  82.38496
   2.859   0.95046   0.01155  -0.07131  82.27842
   2.945   0.95834   0.01167  -0.07105  82.12394
   3.030   0.96612   0.01179  -0.07078  81.92892
   3.116   0.97382   0.01192  -0.07049  81.70115
   3.201   0.98145   0.01205  -0.07020  81.44893
   3.286   0.98902   0.01218  -0.06989  81.18088
   3.372   0.99655   0.01232  -0.06959  80.90522
   3.457   1.00406   0.01245  -0.06928  80.62918
   3.543   1.01155   0.01259  -0.06897  80.35884
   3.628   1.01905   0.01272  -0.06865  80.09935
   3.714   1.02655   0.01286  -0.06834  79.85503
   3.799   1.03407   0.01299  -0.06804  79.62936
   3.884   1.04162   0.01311  -0.06774  79.42476
   3.970   1.04920   0.01324  -0.06744  79.24248
   4.055   1.05680   0.01336  -0.06715  79.08253
   4.141   1.06443   0.01348  -0.06686  78.94387
   4.226   1.07208   0.01360  -0.06657  78.82474
   4.312   1.07972   0.01372  -0.06628  78.72296
   4.397   1.08735   0.01383  -0.06599  78.63627
   4.482   1.09495   0.01394  -0.06569  78.56255
   4.568   1.10250   0.01404  -0.06539  78.50000
