--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.32698   0.00927  -0.00429  35.26815
   0.894   0.33628   0.00932  -0.00425  36.08633
   0.980   0.34557   0.00937  -0.00420  36.87967
   1.065   0.35484   0.00942  -0.00415  37.65008
   1.151   0.36410   0.00948  -0.00410  38.40007
   1.236   0.37335   0.00954  -0.00404  39.13197
   1.322   0.38259   0.00960  -0.00398  39.84768
   1.407   0.39183   0.00966  -0.00392  40.54905
   1.492   0.40106   0.00973  -0.00386  41.23835
   1.578   0.41029   0.00979  -0.00380  41.91828
   1.663   0.41954   0.00985  -0.00374  42.59139
   1.749   0.42879   0.00991  -0.00368  43.25954
   1.834   0.43807   0.00997  -0.00362  43.92370
   1.920   0.44735   0.01003  -0.00356  44.58408
   2.005   0.45665   0.01009  -0.00350  45.24051
   2.090   0.46595   0.01015  -0.00345  45.89279
   2.176   0.47524   0.01021  -0.00340  46.54083
   2.261   0.48454   0.01027  -0.00334  47.18469
   2.347   0.49383   0.01033  -0.00329  47.82445
   2.432   0.50312   0.01038  -0.00324  48.46006
   2.518   0.51241   0.01044  -0.00319  49.09126
   2.603   0.52169   0.01049  -0.00314  49.71760
   2.688   0.53097   0.01055  -0.00309  50.33845
   2.774   0.54025   0.01060  -0.00304  50.95309
   2.859   0.54953   0.01066  -0.00299  51.56080
   2.945   0.55881   0.01071  -0.00295  52.16088
   3.030   0.56809   0.01077  -0.00290  52.75267
   3.116   0.57737   0.01083  -0.00285  53.33564
   3.201   0.58664   0.01088  -0.00280  53.90927
   3.286   0.59592   0.01094  -0.00275  54.47316
   3.372   0.60519   0.01100  -0.00270  55.02693
   3.457   0.61446   0.01106  -0.00265  55.57027
   3.543   0.62372   0.01112  -0.00259  56.10291
   3.628   0.63297   0.01118  -0.00254  56.62459
   3.714   0.64222   0.01124  -0.00248  57.13513
   3.799   0.65145   0.01130  -0.00243  57.63435
   3.884   0.66068   0.01137  -0.00237  58.12210
   3.970   0.66989   0.01143  -0.00231  58.59831
   4.055   0.67908   0.01150  -0.00225  59.06290
   4.141   0.68827   0.01156  -0.00219  59.51589
   4.226   0.69745   0.01163  -0.00213  59.95733
   4.312   0.70661   0.01170  -0.00207  60.38735
   4.397   0.71577   0.01177  -0.00202  60.80617
   4.482   0.72493   0.01184  -0.00196  61.21411
   4.568   0.73408   0.01191  -0.00191  61.61158
   4.653   0.74324   0.01199  -0.00185  61.99914
   4.739   0.75241   0.01206  -0.00181  62.37744
   4.824   0.76159   0.01214  -0.00176  62.74725
   4.910   0.77079   0.01221  -0.00172  63.10944
   4.995   0.78000   0.01229  -0.00168  63.46494
   5.080   0.78922   0.01237  -0.00165  63.81470
   5.166   0.79846   0.01244  -0.00162  64.15966
   5.251   0.80769   0.01252  -0.00159  64.50074
   5.337   0.81692   0.01260  -0.00156  64.83885
   5.422   0.82612   0.01268  -0.00153  65.17488
   5.508   0.83529   0.01275  -0.00149  65.50981
   5.593   0.84441   0.01282  -0.00145  65.84462
   5.678   0.85347   0.01290  -0.00140  66.18029
   5.764   0.86246   0.01297  -0.00133  66.51766
   5.849   0.87137   0.01303  -0.00125  66.85731
   5.935   0.88020   0.01310  -0.00115  67.19938
   6.020   0.88894   0.01316  -0.00103  67.54350
   6.106   0.89756   0.01322  -0.00089  67.88870
   6.191   0.90607   0.01328  -0.00071  68.23342
   6.276   0.91445   0.01333  -0.00051  68.57556
   6.362   0.92269   0.01339  -0.00028  68.91261
   6.447   0.93080   0.01344  -0.00002  69.24185
   6.533   0.93878   0.01350   0.00027  69.56050
   6.618   0.94664   0.01355   0.00058  69.86602
   6.704   0.95440   0.01360   0.00092  70.15629
   6.789   0.96207   0.01366   0.00127  70.42972
   6.874   0.96970   0.01372   0.00162  70.68538
   6.960   0.97732   0.01378   0.00198  70.92297
   7.045   0.98494   0.01384   0.00234  71.14270
   7.131   0.99262   0.01391   0.00269  71.34521
   7.216   1.00039   0.01399   0.00301  71.53132
   7.302   1.00826   0.01406   0.00331  71.70190
   7.387   1.01628   0.01414   0.00358  71.85769
   7.472   1.02446   0.01423   0.00382  71.99919
   7.558   1.03282   0.01432   0.00402  72.12665
   7.643   1.04134   0.01442   0.00418  72.23997
   7.729   1.05003   0.01452   0.00430  72.33886
   7.814   1.05886   0.01462   0.00439  72.42280
   7.899   1.06781   0.01473   0.00445  72.49122
   7.985   1.07684   0.01484   0.00450  72.54353
   8.070   1.08592   0.01496   0.00453  72.57926
   8.156   1.09501   0.01508   0.00455  72.59808
   8.241   1.10407   0.01521   0.00458  72.59985
   8.327   1.11309   0.01534   0.00461  72.58466
   8.412   1.12203   0.01547   0.00465  72.55280
   8.497   1.13088   0.01560   0.00470  72.50471
   8.583   1.13963   0.01573   0.00478  72.44102
   8.668   1.14827   0.01587   0.00487  72.36245
   8.754   1.15681   0.01601   0.00498  72.26975
   8.839   1.16524   0.01615   0.00510  72.16375
   8.925   1.17357   0.01629   0.00525  72.04521
   9.010   1.18182   0.01643   0.00541  71.91488
   9.095   1.18998   0.01658   0.00558  71.77345
   9.181   1.19807   0.01673   0.00576  71.62153
   9.266   1.20609   0.01688   0.00596  71.45964
   9.352   1.21406   0.01703   0.00616  71.28823
   9.437   1.22198   0.01718   0.00637  71.10765
   9.523   1.22984   0.01734   0.00659  70.91820
   9.608   1.23767   0.01750   0.00681  70.72010
   9.693   1.24545   0.01766   0.00704  70.51352
   9.779   1.25319   0.01783   0.00727  70.29859
   9.864   1.26088   0.01799   0.00751  70.07542
   9.950   1.26853   0.01816   0.00775  69.84406
  10.035   1.27614   0.01833   0.00800  69.60460
  10.121   1.28370   0.01851   0.00826  69.35710
  10.206   1.29122   0.01869   0.00852  69.10161
  10.291   1.29868   0.01887   0.00878  68.83822
  10.377   1.30608   0.01905   0.00905  68.56699
  10.462   1.31343   0.01923   0.00933  68.28801
  10.548   1.32072   0.01942   0.00961  68.00138
  10.633   1.32795   0.01961   0.00990  67.70717
  10.719   1.33512   0.01981   0.01020  67.40546
  10.804   1.34221   0.02000   0.01050  67.09630
  10.889   1.34924   0.02020   0.01081  66.77971
  10.975   1.35620   0.02041   0.01113  66.45565
  11.060   1.36308   0.02061   0.01145  66.12402
  11.146   1.36988   0.02082   0.01178  65.78465
  11.231   1.37660   0.02104   0.01212  65.43726
  11.317   1.38322   0.02125   0.01246  65.08148
  11.402   1.38974   0.02147   0.01282  64.71681
  11.487   1.39616   0.02170   0.01318  64.34266
  11.573   1.40245   0.02193   0.01356  63.95834
  11.658   1.40860   0.02216   0.01395  63.56310
  11.744   1.41461   0.02240   0.01436  63.15616
  11.829   1.42046   0.02264   0.01478  62.73674
  11.915   1.42613   0.02289   0.01523  62.30415
  12.000   1.43161   0.02314   0.01569  61.85782
