--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29367   0.00708  -0.04602  -41.49136
  -4.915  -0.28382   0.00704  -0.04606  -40.31365
  -4.829  -0.27403   0.00700  -0.04609  -39.12698
  -4.744  -0.26429   0.00697  -0.04609  -37.93144
  -4.658  -0.25460   0.00693  -0.04609  -36.72687
  -4.573  -0.24495   0.00690  -0.04607  -35.51297
  -4.487  -0.23534   0.00686  -0.04604  -34.28944
  -4.402  -0.22576   0.00683  -0.04600  -33.05612
  -4.317  -0.21621   0.00680  -0.04594  -31.81304
  -4.231  -0.20669   0.00676  -0.04588  -30.56046
  -4.146  -0.19719   0.00673  -0.04582  -29.29872
  -4.060  -0.18772   0.00670  -0.04574  -28.02808
  -3.975  -0.17827   0.00666  -0.04567  -26.74856
  -3.889  -0.16883   0.00663  -0.04558  -25.45993
  -3.804  -0.15942   0.00660  -0.04550  -24.16164
  -3.719  -0.15001   0.00656  -0.04541  -22.85298
  -3.633  -0.14061   0.00653  -0.04532  -21.53311
  -3.548  -0.13122   0.00650  -0.04522  -20.20116
  -3.462  -0.12183   0.00646  -0.04513  -18.85629
  -3.377  -0.11244   0.00643  -0.04504  -17.49765
  -3.291  -0.10305   0.00639  -0.04494  -16.12443
  -3.206  -0.09365   0.00636  -0.04485  -14.73583
  -3.121  -0.08424   0.00632  -0.04476  -13.33108
  -3.035  -0.07482   0.00628  -0.04467  -11.90951
  -2.950  -0.06540   0.00625  -0.04458  -10.47053
  -2.864  -0.05596   0.00621  -0.04448  -9.01382
  -2.779  -0.04653   0.00617  -0.04439  -7.53929
  -2.693  -0.03709   0.00613  -0.04430  -6.04719
  -2.608  -0.02767   0.00610  -0.04421  -4.53809
  -2.523  -0.01826   0.00606  -0.04411  -3.01285
  -2.437  -0.00887   0.00602  -0.04400  -1.47258
  -2.352   0.00049   0.00599  -0.04389   0.08145
  -2.266   0.00981   0.00596  -0.04378   1.64778
  -2.181   0.01910   0.00592  -0.04366   3.22470
  -2.095   0.02834   0.00589  -0.04353   4.81018
  -2.010   0.03754   0.00586  -0.04339   6.40163
  -1.925   0.04669   0.00584  -0.04325   7.99597
  -1.839   0.05580   0.00582  -0.04309   9.58965
  -1.754   0.06485   0.00580  -0.04293  11.17907
  -1.668   0.07387   0.00579  -0.04276  12.76080
  -1.583   0.08287   0.00578  -0.04259  14.33166
  -1.497   0.09183   0.00578  -0.04241  15.88846
  -1.412   0.10078   0.00578  -0.04223  17.42766
  -1.327   0.10970   0.00579  -0.04204  18.94529
  -1.241   0.11859   0.00580  -0.04186  20.43705
  -1.156   0.12744   0.00582  -0.04167  21.89855
  -1.070   0.13626   0.00584  -0.04147  23.32584
  -0.985   0.14503   0.00587  -0.04128  24.71680
  -0.899   0.15376   0.00590  -0.04108  26.07315
  -0.814   0.16246   0.00593  -0.04089  27.40227
  -0.729   0.17114   0.00596  -0.04070  28.71714
  -0.643   0.17981   0.00599  -0.04052  30.03385
  -0.558   0.18851   0.00601  -0.04035  31.36703
  -0.472   0.19724   0.00603  -0.04019  32.72562
  -0.387   0.20601   0.00604  -0.04003  34.11099
  -0.302   0.21482   0.00605  -0.03989  35.51772
  -0.216   0.22366   0.00606  -0.03975  36.93602
  -0.131   0.23252   0.00606  -0.03961  38.35460
  -0.045   0.24140   0.00607  -0.03948  39.76306
   0.040   0.25032   0.00608  -0.03934  41.15333
   0.126   0.25928   0.00610  -0.03921  42.52012
   0.211   0.26829   0.00612  -0.03907  43.86055
   0.296   0.27734   0.00614  -0.03892  45.17307
   0.382   0.28645   0.00617  -0.03878  46.45585
   0.467   0.29558   0.00620  -0.03863  47.70458
   0.553   0.30473   0.00623  -0.03848  48.90907
   0.638   0.31386   0.00627  -0.03832  50.04814
   0.724   0.32292   0.00632  -0.03816  51.08259
   0.809   0.33186   0.00639  -0.03798  51.94886
   0.894   0.34059   0.00648  -0.03779  52.56253
   0.980   0.34907   0.00661  -0.03757  52.84640
   1.065   0.35725   0.00677  -0.03733  52.77954
   1.151   0.36513   0.00697  -0.03706  52.42064
   1.236   0.37276   0.00718  -0.03679  51.88105
   1.322   0.38029   0.00741  -0.03652  51.30061
   1.407   0.38790   0.00763  -0.03626  50.83309
   1.492   0.39578   0.00782  -0.03603  50.60330
   1.578   0.40402   0.00797  -0.03582  50.66454
   1.663   0.41261   0.00809  -0.03564  50.99417
   1.749   0.42143   0.00818  -0.03549  51.52307
   1.834   0.43041   0.00825  -0.03535  52.17566
   1.920   0.43946   0.00831  -0.03523  52.89609
   2.005   0.44856   0.00836  -0.03512  53.65212
   2.090   0.45769   0.00841  -0.03501  54.42666
   2.176   0.46682   0.00846  -0.03490  55.20997
   2.261   0.47593   0.00850  -0.03479  55.99589
   2.347   0.48500   0.00854  -0.03467  56.78026
   2.432   0.49400   0.00858  -0.03454  57.55991
   2.518   0.50291   0.00862  -0.03438  58.33209
   2.603   0.51170   0.00866  -0.03420  59.09430
   2.688   0.52036   0.00870  -0.03399  59.84450
   2.774   0.52886   0.00873  -0.03373  60.58147
   2.859   0.53723   0.00876  -0.03344  61.30508
   2.945   0.54547   0.00880  -0.03312  62.01650
   3.030   0.55367   0.00883  -0.03277  62.71825
   3.116   0.56188   0.00886  -0.03243  63.41417
   3.201   0.57024   0.00889  -0.03211  64.10920
   3.286   0.57888   0.00893  -0.03185  64.80876
   3.372   0.58791   0.00897  -0.03168  65.51766
   3.457   0.59743   0.00902  -0.03162  66.23884
   3.543   0.60749   0.00907  -0.03168  66.97235
   3.628   0.61807   0.00913  -0.03185  67.71512
   3.714   0.62909   0.00919  -0.03213  68.46129
   3.799   0.64046   0.00925  -0.03248  69.20311
   3.884   0.65204   0.00932  -0.03288  69.93191
   3.970   0.66369   0.00940  -0.03331  70.63891
   4.055   0.67528   0.00947  -0.03372  71.31604
   4.141   0.68669   0.00954  -0.03411  71.95658
   4.226   0.69783   0.00962  -0.03446  72.55572
   4.312   0.70862   0.00969  -0.03473  73.11088
   4.397   0.71904   0.00977  -0.03494  73.62168
   4.482   0.72908   0.00984  -0.03507  74.08973
   4.568   0.73875   0.00991  -0.03512  74.51811
   4.653   0.74808   0.00999  -0.03511  74.91087
   4.739   0.75714   0.01006  -0.03504  75.27246
   4.824   0.76597   0.01013  -0.03493  75.60730
   4.910   0.77462   0.01020  -0.03477  75.91944
   4.995   0.78315   0.01028  -0.03459  76.21240
   5.080   0.79160   0.01035  -0.03439  76.48903
   5.166   0.80002   0.01042  -0.03417  76.75152
   5.251   0.80842   0.01050  -0.03396  77.00148
