--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13438   0.00624  -0.06247  21.54166
  -4.915   0.14422   0.00623  -0.06248  23.15594
  -4.829   0.15404   0.00622  -0.06249  24.77181
  -4.744   0.16386   0.00621  -0.06250  26.38894
  -4.658   0.17367   0.00620  -0.06251  28.00721
  -4.573   0.18347   0.00619  -0.06251  29.62676
  -4.487   0.19327   0.00618  -0.06251  31.24814
  -4.402   0.20307   0.00618  -0.06252  32.87242
  -4.317   0.21287   0.00617  -0.06252  34.50142
  -4.231   0.22270   0.00616  -0.06252  36.13780
  -4.146   0.23254   0.00615  -0.06253  37.78522
  -4.060   0.24243   0.00615  -0.06253  39.44819
  -3.975   0.25236   0.00614  -0.06255  41.13159
  -3.889   0.26235   0.00612  -0.06257  42.83915
  -3.804   0.27239   0.00611  -0.06260  44.57039
  -3.719   0.28244   0.00610  -0.06263  46.31461
  -3.633   0.29244   0.00609  -0.06265  48.04080
  -3.548   0.30219   0.00608  -0.06264  49.68284
  -3.462   0.31144   0.00609  -0.06257  51.12261
  -3.377   0.31988   0.00613  -0.06238  52.17874
  -3.291   0.32732   0.00622  -0.06203  52.61509
  -3.206   0.33382   0.00639  -0.06151  52.20321
  -3.121   0.33974   0.00667  -0.06084  50.89981
  -3.035   0.34557   0.00705  -0.06010  49.04356
  -2.950   0.35171   0.00745  -0.05942  47.21984
  -2.864   0.35837   0.00781  -0.05888  45.86040
  -2.779   0.36561   0.00811  -0.05849  45.07731
  -2.693   0.37342   0.00834  -0.05824  44.79303
  -2.608   0.38172   0.00850  -0.05809  44.89182
  -2.523   0.39039   0.00862  -0.05799  45.27320
  -2.437   0.39933   0.00871  -0.05793  45.85412
  -2.352   0.40842   0.00877  -0.05787  46.56544
  -2.266   0.41759   0.00882  -0.05781  47.35226
  -2.181   0.42678   0.00886  -0.05775  48.17482
  -2.095   0.43598   0.00890  -0.05768  49.00730
  -2.010   0.44515   0.00893  -0.05760  49.83455
  -1.925   0.45430   0.00897  -0.05752  50.64857
  -1.839   0.46344   0.00901  -0.05743  51.44560
  -1.754   0.47255   0.00905  -0.05734  52.22434
  -1.668   0.48165   0.00909  -0.05726  52.98488
  -1.583   0.49075   0.00913  -0.05717  53.72826
  -1.497   0.49983   0.00918  -0.05708  54.45634
  -1.412   0.50892   0.00922  -0.05699  55.17175
  -1.327   0.51800   0.00927  -0.05691  55.87786
  -1.241   0.52710   0.00932  -0.05683  56.57838
  -1.156   0.53622   0.00936  -0.05675  57.27677
  -1.070   0.54535   0.00941  -0.05667  57.97539
  -0.985   0.55451   0.00945  -0.05659  58.67496
  -0.899   0.56368   0.00949  -0.05652  59.37454
  -0.814   0.57285   0.00954  -0.05645  60.07219
  -0.729   0.58202   0.00958  -0.05639  60.76586
  -0.643   0.59118   0.00962  -0.05632  61.45427
  -0.558   0.60033   0.00966  -0.05625  62.13717
  -0.472   0.60946   0.00970  -0.05619  62.81537
  -0.387   0.61859   0.00974  -0.05613  63.49030
  -0.302   0.62770   0.00978  -0.05606  64.16343
  -0.216   0.63682   0.00982  -0.05600  64.83576
  -0.131   0.64595   0.00986  -0.05594  65.50744
  -0.045   0.65508   0.00990  -0.05587  66.17778
   0.040   0.66422   0.00994  -0.05581  66.84547
   0.126   0.67338   0.00997  -0.05574  67.50893
   0.211   0.68254   0.01001  -0.05568  68.16660
   0.296   0.69172   0.01005  -0.05562  68.81716
   0.382   0.70091   0.01009  -0.05555  69.45952
   0.467   0.71010   0.01013  -0.05549  70.09280
   0.553   0.71931   0.01017  -0.05542  70.71615
   0.638   0.72852   0.01021  -0.05536  71.32871
   0.724   0.73774   0.01026  -0.05530  71.92946
   0.809   0.74695   0.01030  -0.05523  72.51720
   0.894   0.75617   0.01035  -0.05517  73.09047
   0.980   0.76539   0.01039  -0.05510  73.64761
   1.065   0.77459   0.01044  -0.05503  74.18672
   1.151   0.78379   0.01049  -0.05496  74.70579
   1.236   0.79296   0.01054  -0.05489  75.20269
   1.322   0.80211   0.01060  -0.05481  75.67536
   1.407   0.81123   0.01066  -0.05473  76.12186
   1.492   0.82031   0.01072  -0.05464  76.54057
   1.578   0.82933   0.01078  -0.05455  76.93037
   1.663   0.83830   0.01085  -0.05444  77.29080
   1.749   0.84720   0.01091  -0.05433  77.62224
   1.834   0.85602   0.01099  -0.05421  77.92600
   1.920   0.86478   0.01106  -0.05407  78.20427
   2.005   0.87346   0.01113  -0.05393  78.46008
   2.090   0.88207   0.01121  -0.05378  78.69699
   2.176   0.89062   0.01129  -0.05361  78.91896
   2.261   0.89912   0.01136  -0.05344  79.13007
   2.347   0.90758   0.01144  -0.05327  79.33441
   2.432   0.91601   0.01152  -0.05309  79.53598
   2.518   0.92442   0.01159  -0.05291  79.73876
   2.603   0.93283   0.01167  -0.05273  79.94672
   2.688   0.94125   0.01174  -0.05255  80.16397
   2.774   0.94967   0.01181  -0.05236  80.39467
   2.859   0.95810   0.01188  -0.05217  80.64284
   2.945   0.96653   0.01195  -0.05198  80.91179
   3.030   0.97495   0.01201  -0.05177  81.20321
   3.116   0.98334   0.01206  -0.05154  81.51590
   3.201   0.99172   0.01212  -0.05130  81.84449
   3.286   1.00006   0.01217  -0.05105  82.17861
   3.372   1.00839   0.01222  -0.05079  82.50327
   3.457   1.01671   0.01228  -0.05055  82.80078
   3.543   1.02505   0.01234  -0.05032  83.05381
   3.628   1.03341   0.01241  -0.05012  83.24860
   3.714   1.04180   0.01250  -0.04995  83.37689
   3.799   1.05020   0.01259  -0.04980  83.43609
   3.884   1.05857   0.01269  -0.04965  83.42809
   3.970   1.06690   0.01280  -0.04951  83.35743
   4.055   1.07515   0.01292  -0.04934  83.22988
   4.141   1.08331   0.01304  -0.04915  83.05170
   4.226   1.09137   0.01318  -0.04894  82.82957
   4.312   1.09934   0.01331  -0.04870  82.57073
   4.397   1.10723   0.01346  -0.04844  82.28294
   4.482   1.11506   0.01360  -0.04816  81.97419
   4.568   1.12284   0.01375  -0.04786  81.65218
   4.653   1.13058   0.01390  -0.04756  81.32381
   4.739   1.13831   0.01405  -0.04724  80.99481
   4.824   1.14602   0.01421  -0.04693  80.66955
   4.910   1.15372   0.01436  -0.04661  80.35101
   4.995   1.16142   0.01451  -0.04630  80.04087
   5.080   1.16912   0.01466  -0.04598  79.73972
   5.166   1.17681   0.01481  -0.04567  79.44726
   5.251   1.18449   0.01496  -0.04536  79.16254
   5.337   1.19216   0.01511  -0.04505  78.88419
   5.422   1.19981   0.01526  -0.04474  78.61057
   5.508   1.20744   0.01541  -0.04443  78.33998
   5.593   1.21504   0.01556  -0.04412  78.07070
   5.678   1.22262   0.01571  -0.04380  77.80114
   5.764   1.23015   0.01587  -0.04348  77.52982
   5.849   1.23764   0.01602  -0.04316  77.25544
   5.935   1.24509   0.01617  -0.04283  76.97686
   6.020   1.25247   0.01633  -0.04249  76.69311
   6.106   1.25980   0.01649  -0.04215  76.40337
   6.191   1.26706   0.01665  -0.04179  76.10696
