--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05053   0.00658  -0.03589  -7.68272
  -4.915  -0.04084   0.00659  -0.03590  -6.20262
  -4.829  -0.03135   0.00660  -0.03590  -4.75119
  -4.744  -0.02215   0.00663  -0.03587  -3.34301
  -4.658  -0.01329   0.00667  -0.03581  -1.99123
  -4.573  -0.00476   0.00675  -0.03570  -0.70501
  -4.487   0.00351   0.00689  -0.03554   0.50923
  -4.402   0.01164   0.00707  -0.03533   1.64625
  -4.317   0.01977   0.00730  -0.03507   2.70671
  -4.231   0.02799   0.00756  -0.03482   3.70369
  -4.146   0.03637   0.00780  -0.03458   4.66139
  -4.060   0.04494   0.00802  -0.03440   5.60663
  -3.975   0.05372   0.00819  -0.03427   6.56063
  -3.889   0.06271   0.00832  -0.03418   7.53586
  -3.804   0.07189   0.00842  -0.03414   8.53727
  -3.719   0.08123   0.00849  -0.03412   9.56487
  -3.633   0.09069   0.00854  -0.03411  10.61560
  -3.548   0.10023   0.00858  -0.03412  11.68458
  -3.462   0.10983   0.00860  -0.03412  12.76619
  -3.377   0.11946   0.00862  -0.03412  13.85493
  -3.291   0.12909   0.00864  -0.03411  14.94600
  -3.206   0.13873   0.00865  -0.03410  16.03556
  -3.121   0.14836   0.00867  -0.03408  17.12073
  -3.035   0.15797   0.00868  -0.03406  18.19944
  -2.950   0.16756   0.00870  -0.03403  19.27022
  -2.864   0.17714   0.00871  -0.03400  20.33207
  -2.779   0.18670   0.00873  -0.03397  21.38428
  -2.693   0.19624   0.00875  -0.03394  22.42639
  -2.608   0.20576   0.00877  -0.03391  23.45816
  -2.523   0.21527   0.00879  -0.03388  24.47945
  -2.437   0.22476   0.00882  -0.03385  25.49030
  -2.352   0.23423   0.00884  -0.03382  26.49082
  -2.266   0.24369   0.00887  -0.03379  27.48122
  -2.181   0.25314   0.00889  -0.03376  28.46180
  -2.095   0.26257   0.00892  -0.03374  29.43292
  -2.010   0.27200   0.00895  -0.03371  30.39503
  -1.925   0.28141   0.00898  -0.03368  31.34868
  -1.839   0.29082   0.00901  -0.03365  32.29453
  -1.754   0.30022   0.00903  -0.03363  33.23339
  -1.668   0.30962   0.00906  -0.03360  34.16614
  -1.583   0.31902   0.00909  -0.03357  35.09370
  -1.497   0.32842   0.00912  -0.03355  36.01697
  -1.412   0.33782   0.00915  -0.03352  36.93666
  -1.327   0.34723   0.00917  -0.03350  37.85321
  -1.241   0.35664   0.00920  -0.03347  38.76668
  -1.156   0.36606   0.00923  -0.03345  39.67674
  -1.070   0.37548   0.00925  -0.03343  40.58274
  -0.985   0.38489   0.00928  -0.03341  41.48380
  -0.899   0.39430   0.00930  -0.03338  42.37901
  -0.814   0.40370   0.00933  -0.03336  43.26751
  -0.729   0.41309   0.00936  -0.03334  44.14866
  -0.643   0.42246   0.00938  -0.03332  45.02210
  -0.558   0.43182   0.00941  -0.03330  45.88779
  -0.472   0.44116   0.00944  -0.03328  46.74598
  -0.387   0.45049   0.00946  -0.03325  47.59719
  -0.302   0.45981   0.00949  -0.03323  48.44203
  -0.216   0.46912   0.00952  -0.03320  49.28112
  -0.131   0.47842   0.00955  -0.03318  50.11492
  -0.045   0.48772   0.00957  -0.03315  50.94362
   0.040   0.49701   0.00960  -0.03312  51.76713
   0.126   0.50630   0.00963  -0.03308  52.58506
   0.211   0.51559   0.00966  -0.03305  53.39688
   0.296   0.52488   0.00968  -0.03301  54.20199
   0.382   0.53418   0.00971  -0.03297  54.99984
   0.467   0.54347   0.00974  -0.03293  55.79000
   0.553   0.55277   0.00977  -0.03289  56.57222
   0.638   0.56208   0.00980  -0.03284  57.34641
   0.724   0.57139   0.00983  -0.03280  58.11259
   0.809   0.58072   0.00986  -0.03275  58.87088
   0.894   0.59004   0.00990  -0.03271  59.62142
   0.980   0.59938   0.00993  -0.03266  60.36433
   1.065   0.60873   0.00996  -0.03261  61.09965
   1.151   0.61808   0.01000  -0.03256  61.82727
   1.236   0.62744   0.01003  -0.03251  62.54695
   1.322   0.63681   0.01007  -0.03246  63.25819
   1.407   0.64618   0.01010  -0.03241  63.96027
   1.492   0.65556   0.01014  -0.03236  64.65219
   1.578   0.66494   0.01018  -0.03231  65.33266
   1.663   0.67433   0.01022  -0.03225  66.00013
   1.749   0.68372   0.01026  -0.03219  66.65281
   1.834   0.69311   0.01030  -0.03214  67.28879
   1.920   0.70249   0.01035  -0.03207  67.90610
   2.005   0.71186   0.01039  -0.03201  68.50292
   2.090   0.72122   0.01044  -0.03195  69.07768
   2.176   0.73056   0.01049  -0.03188  69.62924
   2.261   0.73989   0.01055  -0.03181  70.15702
   2.347   0.74919   0.01060  -0.03174  70.66097
   2.432   0.75848   0.01066  -0.03167  71.14157
   2.518   0.76774   0.01072  -0.03160  71.59957
   2.603   0.77699   0.01079  -0.03152  72.03579
   2.688   0.78622   0.01085  -0.03145  72.45095
   2.774   0.79542   0.01092  -0.03137  72.84550
   2.859   0.80461   0.01099  -0.03129  73.21960
   2.945   0.81377   0.01106  -0.03121  73.57315
   3.030   0.82290   0.01113  -0.03113  73.90589
   3.116   0.83199   0.01121  -0.03105  74.21754
   3.201   0.84104   0.01129  -0.03096  74.50792
   3.286   0.85005   0.01137  -0.03086  74.77709
   3.372   0.85900   0.01145  -0.03077  75.02541
   3.457   0.86791   0.01153  -0.03066  75.25357
   3.543   0.87677   0.01162  -0.03056  75.46261
   3.628   0.88558   0.01171  -0.03045  75.65389
   3.714   0.89436   0.01179  -0.03033  75.82914
   3.799   0.90310   0.01188  -0.03021  75.99038
   3.884   0.91182   0.01198  -0.03008  76.14001
   3.970   0.92051   0.01207  -0.02996  76.28073
   4.055   0.92918   0.01216  -0.02983  76.41557
   4.141   0.93781   0.01225  -0.02970  76.54790
   4.226   0.94641   0.01234  -0.02956  76.68138
   4.312   0.95496   0.01243  -0.02942  76.81988
   4.397   0.96346   0.01252  -0.02927  76.96722
   4.482   0.97189   0.01260  -0.02911  77.12683
   4.568   0.98026   0.01268  -0.02893  77.30128
   4.653   0.98855   0.01276  -0.02873  77.49186
   4.739   0.99679   0.01283  -0.02852  77.69845
   4.824   1.00496   0.01290  -0.02829  77.91953
   4.910   1.01310   0.01296  -0.02804  78.15240
   4.995   1.02120   0.01303  -0.02779  78.39343
   5.080   1.02929   0.01309  -0.02752  78.63826
   5.166   1.03738   0.01315  -0.02726  78.88196
   5.251   1.04548   0.01321  -0.02700  79.11911
   5.337   1.05362   0.01328  -0.02675  79.34387
   5.422   1.06183   0.01335  -0.02652  79.55013
   5.508   1.07010   0.01342  -0.02630  79.73175
   5.593   1.07846   0.01350  -0.02610  79.88287
   5.678   1.08689   0.01359  -0.02593  79.99839
   5.764   1.09540   0.01368  -0.02576  80.07449
   5.849   1.10395   0.01378  -0.02561  80.10901
   5.935   1.11253   0.01389  -0.02547  80.10169
   6.020   1.12112   0.01400  -0.02533  80.05407
   6.106   1.12968   0.01413  -0.02518  79.96919
   6.191   1.13821   0.01425  -0.02503  79.85111
   6.276   1.14670   0.01439  -0.02488  79.70444
   6.362   1.15514   0.01452  -0.02471  79.53381
   6.447   1.16352   0.01466  -0.02454  79.34360
   6.533   1.17184   0.01481  -0.02436  79.13765
   6.618   1.18012   0.01495  -0.02417  78.91919
   6.704   1.18833   0.01510  -0.02398  78.69076
   6.789   1.19650   0.01525  -0.02378  78.45429
   6.874   1.20462   0.01540  -0.02358  78.21118
   6.960   1.21269   0.01555  -0.02337  77.96235
   7.045   1.22071   0.01571  -0.02315  77.70840
