--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24250   0.00857  -0.08024  -28.28469
  -4.915  -0.23308   0.00851  -0.08018  -27.38693
  -4.829  -0.22367   0.00845  -0.08013  -26.47296
  -4.744  -0.21425   0.00839  -0.08008  -25.54316
  -4.658  -0.20483   0.00833  -0.08003  -24.59784
  -4.573  -0.19541   0.00827  -0.07998  -23.63724
  -4.487  -0.18600   0.00821  -0.07994  -22.66150
  -4.402  -0.17659   0.00815  -0.07989  -21.67066
  -4.317  -0.16718   0.00809  -0.07985  -20.66463
  -4.231  -0.15777   0.00803  -0.07981  -19.64324
  -4.146  -0.14837   0.00797  -0.07977  -18.60623
  -4.060  -0.13896   0.00792  -0.07974  -17.55326
  -3.975  -0.12956   0.00786  -0.07970  -16.48398
  -3.889  -0.12016   0.00780  -0.07966  -15.39801
  -3.804  -0.11076   0.00775  -0.07963  -14.29504
  -3.719  -0.10136   0.00769  -0.07959  -13.17487
  -3.633  -0.09197   0.00764  -0.07955  -12.03747
  -3.548  -0.08258   0.00759  -0.07951  -10.88305
  -3.462  -0.07319   0.00754  -0.07946  -9.71209
  -3.377  -0.06382   0.00749  -0.07941  -8.52520
  -3.291  -0.05447   0.00744  -0.07936  -7.32301
  -3.206  -0.04513   0.00739  -0.07931  -6.10598
  -3.121  -0.03581   0.00735  -0.07925  -4.87436
  -3.035  -0.02650   0.00730  -0.07919  -3.62827
  -2.950  -0.01720   0.00726  -0.07913  -2.36796
  -2.864  -0.00791   0.00723  -0.07906  -1.09416
  -2.779   0.00138   0.00719  -0.07899   0.19164
  -2.693   0.01065   0.00716  -0.07892   1.48731
  -2.608   0.01991   0.00713  -0.07884   2.79042
  -2.523   0.02914   0.00711  -0.07876   4.09860
  -2.437   0.03835   0.00709  -0.07868   5.40986
  -2.352   0.04755   0.00707  -0.07859   6.72258
  -2.266   0.05673   0.00706  -0.07850   8.03545
  -2.181   0.06590   0.00705  -0.07841   9.34751
  -2.095   0.07507   0.00704  -0.07831  10.65830
  -2.010   0.08425   0.00704  -0.07822  11.96811
  -1.925   0.09344   0.00704  -0.07813  13.27796
  -1.839   0.10266   0.00704  -0.07804  14.58935
  -1.754   0.11191   0.00704  -0.07795  15.90362
  -1.668   0.12122   0.00704  -0.07788  17.22121
  -1.583   0.13057   0.00704  -0.07780  18.54119
  -1.497   0.13997   0.00705  -0.07774  19.86140
  -1.412   0.14940   0.00705  -0.07768  21.17916
  -1.327   0.15884   0.00706  -0.07762  22.49219
  -1.241   0.16826   0.00707  -0.07756  23.79943
  -1.156   0.17767   0.00708  -0.07751  25.10124
  -1.070   0.18707   0.00709  -0.07746  26.39895
  -0.985   0.19646   0.00709  -0.07742  27.69430
  -0.899   0.20585   0.00710  -0.07738  28.98906
  -0.814   0.21524   0.00711  -0.07734  30.28504
  -0.729   0.22464   0.00711  -0.07731  31.58425
  -0.643   0.23404   0.00712  -0.07728  32.88873
  -0.558   0.24345   0.00712  -0.07725  34.20030
  -0.472   0.25285   0.00712  -0.07723  35.52021
  -0.387   0.26227   0.00712  -0.07720  36.84894
  -0.302   0.27168   0.00711  -0.07718  38.18633
  -0.216   0.28109   0.00711  -0.07716  39.53203
  -0.131   0.29049   0.00710  -0.07714  40.88620
  -0.045   0.29989   0.00710  -0.07712  42.24986
   0.040   0.30928   0.00709  -0.07711  43.62472
   0.126   0.31867   0.00708  -0.07710  45.01340
   0.211   0.32808   0.00707  -0.07711  46.42192
   0.296   0.33750   0.00705  -0.07713  47.86640
   0.382   0.34692   0.00702  -0.07715  49.38586
   0.467   0.35630   0.00698  -0.07716  51.06138
   0.553   0.36559   0.00689  -0.07714  53.02573
   0.638   0.37478   0.00677  -0.07707  55.38954
   0.724   0.38383   0.00661  -0.07696  58.04551
   0.809   0.39272   0.00648  -0.07685  60.65165
   0.894   0.40146   0.00638  -0.07675  62.95745
   0.980   0.41015   0.00631  -0.07666  64.95888
   1.065   0.41891   0.00628  -0.07655  66.75583
   1.151   0.42783   0.00625  -0.07646  68.43365
