--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49135   0.01110  -0.05252  -44.27852
  -4.915  -0.48204   0.01099  -0.05248  -43.85609
  -4.829  -0.47272   0.01089  -0.05243  -43.42526
  -4.744  -0.46340   0.01078  -0.05239  -42.98650
  -4.658  -0.45409   0.01067  -0.05235  -42.54025
  -4.573  -0.44478   0.01057  -0.05230  -42.08722
  -4.487  -0.43549   0.01046  -0.05226  -41.62888
  -4.402  -0.42622   0.01035  -0.05221  -41.16789
  -4.317  -0.41698   0.01024  -0.05216  -40.70787
  -4.231  -0.40776   0.01013  -0.05211  -40.25171
  -4.146  -0.39856   0.01001  -0.05207  -39.79816
  -4.060  -0.38936   0.00990  -0.05202  -39.33829
  -3.975  -0.38011   0.00978  -0.05198  -38.85499
  -3.889  -0.37079   0.00967  -0.05195  -38.32796
  -3.804  -0.36139   0.00958  -0.05192  -37.74187
  -3.719  -0.35191   0.00949  -0.05191  -37.09200
  -3.633  -0.34238   0.00941  -0.05190  -36.38363
  -3.548  -0.33283   0.00934  -0.05189  -35.62714
  -3.462  -0.32327   0.00928  -0.05189  -34.83310
  -3.377  -0.31371   0.00922  -0.05190  -34.00960
  -3.291  -0.30416   0.00917  -0.05190  -33.16202
  -3.206  -0.29460   0.00912  -0.05190  -32.29366
  -3.121  -0.28504   0.00908  -0.05191  -31.40665
  -3.035  -0.27548   0.00903  -0.05191  -30.50259
  -2.950  -0.26591   0.00899  -0.05192  -29.58280
  -2.864  -0.25633   0.00895  -0.05193  -28.64847
  -2.779  -0.24675   0.00891  -0.05193  -27.70064
  -2.693  -0.23717   0.00887  -0.05194  -26.74015
  -2.608  -0.22759   0.00883  -0.05195  -25.76762
  -2.523  -0.21800   0.00880  -0.05196  -24.78351
  -2.437  -0.20841   0.00876  -0.05198  -23.78813
  -2.352  -0.19882   0.00873  -0.05199  -22.78171
  -2.266  -0.18922   0.00869  -0.05200  -21.76441
  -2.181  -0.17961   0.00866  -0.05202  -20.73638
  -2.095  -0.16999   0.00863  -0.05203  -19.69776
  -2.010  -0.16037   0.00860  -0.05205  -18.64875
  -1.925  -0.15074   0.00857  -0.05206  -17.58953
  -1.839  -0.14109   0.00854  -0.05208  -16.52034
  -1.754  -0.13144   0.00851  -0.05210  -15.44144
  -1.668  -0.12177   0.00848  -0.05212  -14.35311
  -1.583  -0.11210   0.00846  -0.05214  -13.25562
  -1.497  -0.10241   0.00843  -0.05216  -12.14925
  -1.412  -0.09272   0.00840  -0.05218  -11.03424
  -1.327  -0.08302   0.00838  -0.05220  -9.91082
  -1.241  -0.07331   0.00835  -0.05222  -8.77916
  -1.156  -0.06360   0.00832  -0.05224  -7.63942
  -1.070  -0.05387   0.00830  -0.05226  -6.49170
  -0.985  -0.04415   0.00827  -0.05228  -5.33603
  -0.899  -0.03441   0.00825  -0.05231  -4.17244
  -0.814  -0.02467   0.00822  -0.05233  -3.00088
  -0.729  -0.01493   0.00820  -0.05235  -1.82127
  -0.643  -0.00518   0.00817  -0.05238  -0.63349
  -0.558   0.00458   0.00814  -0.05240   0.56262
  -0.472   0.01435   0.00812  -0.05243   1.76722
  -0.387   0.02412   0.00809  -0.05245   2.98050
  -0.302   0.03389   0.00806  -0.05248   4.20263
  -0.216   0.04367   0.00804  -0.05250   5.43378
  -0.131   0.05347   0.00801  -0.05253   6.67406
  -0.045   0.06326   0.00798  -0.05255   7.92358
   0.040   0.07307   0.00796  -0.05257   9.18243
   0.126   0.08288   0.00793  -0.05260  10.45067
   0.211   0.09269   0.00790  -0.05262  11.72838
   0.296   0.10252   0.00788  -0.05265  13.01571
   0.382   0.11235   0.00785  -0.05267  14.31285
   0.467   0.12219   0.00782  -0.05269  15.62015
   0.553   0.13204   0.00780  -0.05272  16.93807
   0.638   0.14190   0.00777  -0.05274  18.26722
   0.724   0.15178   0.00774  -0.05277  19.60831
   0.809   0.16167   0.00771  -0.05280  20.96211
   0.894   0.17158   0.00768  -0.05283  22.32925
   0.980   0.18152   0.00766  -0.05286  23.71015
   1.065   0.19149   0.00763  -0.05289  25.10487
   1.151   0.20149   0.00760  -0.05291  26.51310
   1.236   0.21150   0.00757  -0.05294  27.93446
   1.322   0.22152   0.00754  -0.05297  29.36917
   1.407   0.23152   0.00751  -0.05299  30.81912
   1.492   0.24148   0.00748  -0.05301  32.28917
   1.578   0.25138   0.00744  -0.05302  33.78796
   1.663   0.26121   0.00739  -0.05303  35.32733
   1.749   0.27096   0.00734  -0.05304  36.91977
   1.834   0.28062   0.00727  -0.05305  38.57391
   1.920   0.29020   0.00720  -0.05305  40.28999
   2.005   0.29974   0.00713  -0.05305  42.05745
   2.090   0.30926   0.00705  -0.05305  43.85715
   2.176   0.31882   0.00698  -0.05305  45.66883
   2.261   0.32843   0.00692  -0.05305  47.48307
   2.347   0.33809   0.00686  -0.05306  49.31265
   2.432   0.34776   0.00679  -0.05305  51.19621
   2.518   0.35742   0.00672  -0.05304  53.18518
   2.603   0.36703   0.00664  -0.05301  55.30256
   2.688   0.37655   0.00655  -0.05297  57.50191
   2.774   0.38596   0.00646  -0.05292  59.70401
   2.859   0.39521   0.00639  -0.05283  61.87980
   2.945   0.40430   0.00631  -0.05272  64.06496
   3.030   0.41320   0.00623  -0.05256  66.31745
   3.116   0.42192   0.00614  -0.05236  68.67677
   3.201   0.43046   0.00605  -0.05213  71.13702
   3.286   0.43886   0.00596  -0.05186  73.64037
   3.372   0.44714   0.00588  -0.05159  76.09958
   3.457   0.45535   0.00581  -0.05130  78.43115
   3.543   0.46353   0.00575  -0.05100  80.57227
   3.628   0.47170   0.00572  -0.05068  82.47961
   3.714   0.47992   0.00570  -0.05035  84.12441
   3.799   0.48824   0.00571  -0.05002  85.49307
   3.884   0.49670   0.00574  -0.04971  86.59198
   3.970   0.50533   0.00578  -0.04942  87.44966
   4.055   0.51412   0.00583  -0.04916  88.11131
   4.141   0.52303   0.00590  -0.04893  88.62819
   4.226   0.53202   0.00597  -0.04872  89.04740
   4.312   0.54105   0.00605  -0.04853  89.40630
   4.397   0.55010   0.00613  -0.04834  89.73176
   4.482   0.55913   0.00621  -0.04816  90.04220
   4.568   0.56813   0.00629  -0.04797  90.35034
   4.653   0.57709   0.00637  -0.04779  90.66551
   4.739   0.58600   0.00644  -0.04760  90.99509
   4.824   0.59486   0.00651  -0.04740  91.34523
   4.910   0.60367   0.00658  -0.04721  91.72085
   4.995   0.61244   0.00665  -0.04702  92.12551
   5.080   0.62118   0.00671  -0.04683  92.56115
   5.166   0.62992   0.00677  -0.04664  93.02804
   5.251   0.63868   0.00683  -0.04648  93.52503
   5.337   0.64751   0.00688  -0.04633  94.04998
   5.422   0.65643   0.00694  -0.04621  94.60033
   5.508   0.66550   0.00699  -0.04612  95.17363
   5.593   0.67476   0.00705  -0.04608  95.76799
   5.678   0.68425   0.00710  -0.04610  96.38233
   5.764   0.69401   0.00715  -0.04617  97.01649
   5.849   0.70408   0.00721  -0.04631  97.67103
   5.935   0.71449   0.00726  -0.04653  98.34687
   6.020   0.72524   0.00732  -0.04682  99.04470
   6.106   0.73633   0.00738  -0.04718  99.76437
   6.191   0.74776   0.00744  -0.04761  100.50436
   6.276   0.75949   0.00750  -0.04811  101.26141
