--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28520   0.00636  -0.01892  -44.84552
  -4.915  -0.27598   0.00631  -0.01880  -43.70788
  -4.829  -0.26674   0.00627  -0.01867  -42.54733
  -4.744  -0.25747   0.00623  -0.01855  -41.36068
  -4.658  -0.24818   0.00618  -0.01844  -40.14572
  -4.573  -0.23887   0.00614  -0.01832  -38.90129
  -4.487  -0.22952   0.00610  -0.01821  -37.62708
  -4.402  -0.22015   0.00606  -0.01811  -36.32338
  -4.317  -0.21076   0.00602  -0.01801  -34.99099
  -4.231  -0.20136   0.00599  -0.01791  -33.63114
  -4.146  -0.19194   0.00595  -0.01781  -32.24542
  -4.060  -0.18252   0.00592  -0.01771  -30.83560
  -3.975  -0.17309   0.00589  -0.01761  -29.40353
  -3.889  -0.16367   0.00586  -0.01752  -27.95089
  -3.804  -0.15425   0.00583  -0.01742  -26.47910
  -3.719  -0.14482   0.00580  -0.01732  -24.98920
  -3.633  -0.13539   0.00577  -0.01723  -23.48182
  -3.548  -0.12595   0.00574  -0.01714  -21.95723
  -3.462  -0.11649   0.00571  -0.01706  -20.41543
  -3.377  -0.10703   0.00568  -0.01699  -18.85625
  -3.291  -0.09756   0.00565  -0.01692  -17.27951
  -3.206  -0.08809   0.00562  -0.01685  -15.68517
  -3.121  -0.07863   0.00559  -0.01678  -14.07344
  -3.035  -0.06919   0.00556  -0.01671  -12.44487
  -2.950  -0.05976   0.00553  -0.01664  -10.80032
  -2.864  -0.05036   0.00551  -0.01655  -9.14088
  -2.779  -0.04098   0.00549  -0.01647  -7.46781
  -2.693  -0.03162   0.00547  -0.01637  -5.78264
  -2.608  -0.02229   0.00545  -0.01627  -4.08746
  -2.523  -0.01298   0.00544  -0.01617  -2.38563
  -2.437  -0.00371   0.00543  -0.01606  -0.68263
  -2.352   0.00550   0.00543  -0.01593   1.01326
  -2.266   0.01463   0.00544  -0.01579   2.69101
  -2.181   0.02365   0.00545  -0.01563   4.33838
  -2.095   0.03256   0.00548  -0.01545   5.94478
  -2.010   0.04138   0.00551  -0.01526   7.50423
  -1.925   0.05012   0.00556  -0.01505   9.01675
  -1.839   0.05881   0.00561  -0.01484  10.48714
  -1.754   0.06748   0.00566  -0.01464  11.92249
  -1.668   0.07614   0.00571  -0.01444  13.32978
  -1.583   0.08481   0.00576  -0.01425  14.71421
  -1.497   0.09351   0.00582  -0.01406  16.07858
  -1.412   0.10225   0.00587  -0.01389  17.42359
  -1.327   0.11104   0.00592  -0.01371  18.74834
  -1.241   0.11987   0.00598  -0.01354  20.05049
  -1.156   0.12875   0.00604  -0.01337  21.32549
  -1.070   0.13766   0.00610  -0.01320  22.56497
  -0.985   0.14658   0.00617  -0.01305  23.75495
  -0.899   0.15548   0.00625  -0.01289  24.87584
  -0.814   0.16436   0.00634  -0.01274  25.90866
  -0.729   0.17322   0.00645  -0.01260  26.84995
  -0.643   0.18207   0.00657  -0.01246  27.72500
  -0.558   0.19095   0.00668  -0.01233  28.57791
  -0.472   0.19987   0.00679  -0.01222  29.44188
  -0.387   0.20885   0.00689  -0.01213  30.32330
  -0.302   0.21785   0.00698  -0.01205  31.21237
  -0.216   0.22687   0.00707  -0.01198  32.10149
  -0.131   0.23592   0.00715  -0.01191  32.99343
  -0.045   0.24499   0.00723  -0.01185  33.89721
   0.040   0.25411   0.00730  -0.01179  34.82102
   0.126   0.26328   0.00736  -0.01173  35.76950
   0.211   0.27248   0.00742  -0.01167  36.74467
   0.296   0.28173   0.00746  -0.01161  37.74624
   0.382   0.29100   0.00751  -0.01156  38.77111
   0.467   0.30031   0.00754  -0.01150  39.81377
   0.553   0.30963   0.00758  -0.01145  40.86809
   0.638   0.31898   0.00761  -0.01140  41.92907
   0.724   0.32835   0.00764  -0.01136  42.99349
   0.809   0.33773   0.00767  -0.01131  44.05923
   0.894   0.34714   0.00769  -0.01127  45.12414
   0.980   0.35654   0.00772  -0.01122  46.18578
   1.065   0.36593   0.00775  -0.01118  47.24228
   1.151   0.37530   0.00777  -0.01113  48.29330
   1.236   0.38462   0.00780  -0.01108  49.34016
   1.322   0.39388   0.00782  -0.01101  50.38493
   1.407   0.40307   0.00784  -0.01092  51.42897
   1.492   0.41217   0.00786  -0.01080  52.47165
   1.578   0.42114   0.00787  -0.01065  53.50984
   1.663   0.42996   0.00788  -0.01045  54.53820
   1.749   0.43861   0.00790  -0.01020  55.55014
   1.834   0.44707   0.00791  -0.00990  56.53909
   1.920   0.45537   0.00792  -0.00955  57.49953
   2.005   0.46355   0.00793  -0.00918  58.42771
   2.090   0.47167   0.00795  -0.00879  59.32201
   2.176   0.47981   0.00797  -0.00840  60.18271
   2.261   0.48804   0.00800  -0.00805  61.01154
   2.347   0.49641   0.00803  -0.00773  61.81102
   2.432   0.50495   0.00807  -0.00745  62.58398
   2.518   0.51368   0.00811  -0.00722  63.33347
   2.603   0.52259   0.00816  -0.00704  64.06292
   2.688   0.53168   0.00821  -0.00689  64.77644
   2.774   0.54096   0.00826  -0.00679  65.47891
   2.859   0.55046   0.00832  -0.00674  66.17585
   2.945   0.56019   0.00838  -0.00673  66.87312
   3.030   0.57019   0.00844  -0.00678  67.57637
   3.116   0.58052   0.00850  -0.00691  68.29057
   3.201   0.59119   0.00857  -0.00710  69.01949
   3.286   0.60225   0.00863  -0.00738  69.76535
   3.372   0.61369   0.00870  -0.00774  70.52848
   3.457   0.62550   0.00877  -0.00819  71.30725
   3.543   0.63765   0.00884  -0.00871  72.09802
   3.628   0.65008   0.00892  -0.00929  72.89528
   3.714   0.66272   0.00899  -0.00993  73.69197
   3.799   0.67546   0.00907  -0.01059  74.47989
   3.884   0.68821   0.00915  -0.01127  75.25027
   3.970   0.70086   0.00922  -0.01193  75.99439
   4.055   0.71331   0.00930  -0.01255  76.70415
   4.141   0.72546   0.00938  -0.01312  77.37259
   4.226   0.73724   0.00945  -0.01363  77.99420
   4.312   0.74860   0.00953  -0.01405  78.56510
   4.397   0.75952   0.00960  -0.01438  79.08301
   4.482   0.76997   0.00968  -0.01462  79.54713
   4.568   0.77998   0.00975  -0.01477  79.95787
   4.653   0.78956   0.00983  -0.01483  80.31654
   4.739   0.79875   0.00991  -0.01481  80.62498
   4.824   0.80760   0.00998  -0.01472  80.88520
   4.910   0.81615   0.01006  -0.01457  81.09899
   4.995   0.82445   0.01014  -0.01436  81.26765
   5.080   0.83256   0.01023  -0.01410  81.39177
   5.166   0.84051   0.01032  -0.01380  81.47130
   5.251   0.84834   0.01041  -0.01348  81.50586
   5.337   0.85609   0.01050  -0.01314  81.49533
   5.422   0.86378   0.01061  -0.01278  81.44077
   5.508   0.87143   0.01071  -0.01241  81.34515
   5.593   0.87905   0.01082  -0.01203  81.21369
   5.678   0.88665   0.01094  -0.01166  81.05326
   5.764   0.89424   0.01106  -0.01129  80.87110
   5.849   0.90184   0.01118  -0.01093  80.67340
   5.935   0.90945   0.01130  -0.01058  80.46440
   6.020   0.91707   0.01143  -0.01024  80.24645
   6.106   0.92473   0.01156  -0.00991  80.02063
   6.191   0.93241   0.01169  -0.00958  79.78771
   6.276   0.94013   0.01182  -0.00927  79.54879
   6.362   0.94790   0.01195  -0.00897  79.30555
   6.447   0.95571   0.01209  -0.00868  79.06013
   6.533   0.96356   0.01223  -0.00840  78.81490
   6.618   0.97145   0.01236  -0.00812  78.57214
   6.704   0.97938   0.01250  -0.00785  78.33371
   6.789   0.98734   0.01264  -0.00759  78.10091
   6.874   0.99533   0.01278  -0.00734  77.87434
