--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18724   0.00920  -0.05913  -20.34266
  -4.915  -0.17781   0.00915  -0.05908  -19.44253
  -4.829  -0.16837   0.00909  -0.05903  -18.52827
  -4.744  -0.15893   0.00903  -0.05899  -17.59996
  -4.658  -0.14949   0.00897  -0.05894  -16.65772
  -4.573  -0.14004   0.00892  -0.05889  -15.70164
  -4.487  -0.13058   0.00886  -0.05885  -14.73182
  -4.402  -0.12113   0.00881  -0.05880  -13.74837
  -4.317  -0.11167   0.00876  -0.05876  -12.75136
  -4.231  -0.10221   0.00871  -0.05872  -11.74087
  -4.146  -0.09274   0.00865  -0.05868  -10.71695
  -4.060  -0.08327   0.00860  -0.05864  -9.67963
  -3.975  -0.07380   0.00855  -0.05860  -8.62892
  -3.889  -0.06433   0.00850  -0.05856  -7.56480
  -3.804  -0.05485   0.00845  -0.05852  -6.48727
  -3.719  -0.04537   0.00841  -0.05848  -5.39631
  -3.633  -0.03588   0.00836  -0.05844  -4.29195
  -3.548  -0.02639   0.00831  -0.05840  -3.17431
  -3.462  -0.01690   0.00827  -0.05837  -2.04368
  -3.377  -0.00741   0.00822  -0.05832  -0.90058
  -3.291   0.00208   0.00818  -0.05828   0.25407
  -3.206   0.01156   0.00814  -0.05823   1.41882
  -3.121   0.02102   0.00811  -0.05818   2.59152
  -3.035   0.03045   0.00808  -0.05812   3.76930
  -2.950   0.03985   0.00805  -0.05805   4.94851
  -2.864   0.04921   0.00803  -0.05797   6.12499
  -2.779   0.05852   0.00802  -0.05788   7.29441
  -2.693   0.06778   0.00802  -0.05778   8.45279
  -2.608   0.07699   0.00802  -0.05767   9.59714
  -2.523   0.08614   0.00803  -0.05756  10.72582
  -2.437   0.09526   0.00805  -0.05744  11.83876
  -2.352   0.10435   0.00807  -0.05732  12.93721
  -2.266   0.11341   0.00809  -0.05721  14.02321
  -2.181   0.12248   0.00811  -0.05709  15.09889
  -2.095   0.13154   0.00814  -0.05699  16.16594
  -2.010   0.14061   0.00816  -0.05688  17.22545
  -1.925   0.14969   0.00819  -0.05679  18.27802
  -1.839   0.15879   0.00822  -0.05670  19.32415
  -1.754   0.16790   0.00824  -0.05661  20.36456
  -1.668   0.17704   0.00827  -0.05653  21.40040
  -1.583   0.18621   0.00830  -0.05645  22.43333
  -1.497   0.19540   0.00833  -0.05638  23.46536
  -1.412   0.20463   0.00835  -0.05632  24.49868
  -1.327   0.21390   0.00838  -0.05626  25.53534
  -1.241   0.22320   0.00840  -0.05620  26.57715
  -1.156   0.23254   0.00842  -0.05615  27.62549
  -1.070   0.24190   0.00843  -0.05611  28.68135
  -0.985   0.25130   0.00845  -0.05606  29.74545
  -0.899   0.26073   0.00846  -0.05602  30.81833
  -0.814   0.27019   0.00847  -0.05598  31.90038
  -0.729   0.27968   0.00848  -0.05594  32.99162
  -0.643   0.28921   0.00848  -0.05590  34.09143
  -0.558   0.29877   0.00849  -0.05586  35.19807
  -0.472   0.30835   0.00849  -0.05582  36.30851
  -0.387   0.31796   0.00850  -0.05577  37.41864
  -0.302   0.32756   0.00850  -0.05573  38.52402
  -0.216   0.33717   0.00851  -0.05569  39.62128
  -0.131   0.34679   0.00852  -0.05566  40.71147
  -0.045   0.35641   0.00852  -0.05565  41.81096
   0.040   0.36600   0.00852  -0.05566  42.98005
   0.126   0.37542   0.00846  -0.05568  44.36191
   0.211   0.38446   0.00833  -0.05569  46.16979
   0.296   0.39305   0.00809  -0.05565  48.57131
   0.382   0.40142   0.00779  -0.05557  51.55366
   0.467   0.40986   0.00748  -0.05550  54.78907
   0.553   0.41853   0.00726  -0.05551  57.67505
   0.638   0.42738   0.00714  -0.05557  59.89373
   0.724   0.43629   0.00708  -0.05560  61.63273
   0.809   0.44510   0.00704  -0.05551  63.18509
   0.894   0.45358   0.00701  -0.05526  64.72729
   0.980   0.46149   0.00696  -0.05481  66.33057
   1.065   0.46868   0.00689  -0.05412  67.99833
   1.151   0.47529   0.00682  -0.05327  69.69436
   1.236   0.48190   0.00675  -0.05240  71.37748
   1.322   0.48927   0.00670  -0.05171  73.02852
   1.407   0.49810   0.00667  -0.05137  74.64945
   1.492   0.50869   0.00667  -0.05144  76.24464
   1.578   0.52092   0.00670  -0.05189  77.80693
   1.663   0.53441   0.00674  -0.05262  79.32072
   1.749   0.54872   0.00679  -0.05355  80.77752
   1.834   0.56355   0.00686  -0.05462  82.18707
   1.920   0.57877   0.00693  -0.05579  83.57125
   2.005   0.59428   0.00700  -0.05706  84.94731
   2.090   0.60996   0.00707  -0.05839  86.31629
   2.176   0.62557   0.00714  -0.05974  87.66391
   2.261   0.64085   0.00720  -0.06104  88.96927
   2.347   0.65555   0.00727  -0.06224  90.21346
   2.432   0.66952   0.00733  -0.06328  91.38419
   2.518   0.68267   0.00738  -0.06415  92.47637
   2.603   0.69499   0.00743  -0.06485  93.49044
   2.688   0.70653   0.00748  -0.06536  94.43028
   2.774   0.71736   0.00753  -0.06571  95.30139
   2.859   0.72757   0.00757  -0.06592  96.10978
   2.945   0.73724   0.00761  -0.06600  96.86138
   3.030   0.74648   0.00765  -0.06598  97.56178
   3.116   0.75536   0.00769  -0.06587  98.21618
   3.201   0.76397   0.00773  -0.06569  98.82939
   3.286   0.77236   0.00777  -0.06546  99.40589
   3.372   0.78059   0.00781  -0.06519  99.94978
   3.457   0.78871   0.00785  -0.06489  100.46482
   3.543   0.79676   0.00789  -0.06457  100.95437
   3.628   0.80477   0.00793  -0.06424  101.42137
   3.714   0.81276   0.00798  -0.06390  101.86830
   3.799   0.82074   0.00802  -0.06356  102.29720
   3.884   0.82874   0.00807  -0.06323  102.70967
   3.970   0.83675   0.00812  -0.06289  103.10703
   4.055   0.84478   0.00816  -0.06257  103.49039
   4.141   0.85285   0.00821  -0.06225  103.86084
   4.226   0.86094   0.00826  -0.06194  104.21955
   4.312   0.86906   0.00831  -0.06164  104.56780
   4.397   0.87721   0.00836  -0.06135  104.90698
   4.482   0.88540   0.00841  -0.06106  105.23846
   4.568   0.89361   0.00847  -0.06079  105.56341
   4.653   0.90186   0.00852  -0.06053  105.88270
   4.739   0.91013   0.00857  -0.06027  106.19673
   4.824   0.91842   0.00862  -0.06002  106.50550
   4.910   0.92673   0.00868  -0.05978  106.80861
   4.995   0.93506   0.00873  -0.05954  107.10548
   5.080   0.94340   0.00878  -0.05931  107.39540
   5.166   0.95174   0.00884  -0.05908  107.67768
   5.251   0.96009   0.00889  -0.05886  107.95166
   5.337   0.96844   0.00895  -0.05864  108.21677
   5.422   0.97678   0.00900  -0.05842  108.47247
   5.508   0.98512   0.00906  -0.05820  108.71822
   5.593   0.99346   0.00912  -0.05798  108.95346
   5.678   1.00179   0.00918  -0.05777  109.17758
   5.764   1.01011   0.00923  -0.05755  109.38988
   5.849   1.01843   0.00929  -0.05734  109.58960
   5.935   1.02673   0.00935  -0.05713  109.77586
   6.020   1.03502   0.00941  -0.05692  109.94774
   6.106   1.04329   0.00948  -0.05671  110.10427
   6.191   1.05156   0.00954  -0.05650  110.24452
   6.276   1.05980   0.00960  -0.05629  110.36766
   6.362   1.06804   0.00967  -0.05608  110.47307
   6.447   1.07625   0.00973  -0.05587  110.56050
   6.533   1.08445   0.00980  -0.05566  110.63017
   6.618   1.09264   0.00987  -0.05545  110.68284
   6.704   1.10082   0.00994  -0.05524  110.71982
   6.789   1.10900   0.01001  -0.05503  110.74270
   6.874   1.11717   0.01009  -0.05482  110.75301
   6.960   1.12534   0.01016  -0.05460  110.75169
   7.045   1.13351   0.01024  -0.05439  110.73855
   7.131   1.14168   0.01031  -0.05417  110.71183
   7.216   1.14984   0.01039  -0.05395  110.66766
   7.302   1.15798   0.01047  -0.05372  110.59908
   7.387   1.16609   0.01055  -0.05348  110.49435
   7.472   1.17414   0.01064  -0.05323  110.33467
   7.558   1.18212   0.01074  -0.05297  110.09209
   7.643   1.18998   0.01084  -0.05269  109.72890
   7.729   1.19768   0.01097  -0.05238  109.19905
   7.814   1.20516   0.01111  -0.05204  108.45154
   7.899   1.21235   0.01128  -0.05167  107.43486
   7.985   1.21918   0.01149  -0.05126  106.10217
   8.070   1.22555   0.01174  -0.05080  104.41791
   8.156   1.23140   0.01203  -0.05028  102.36729
   8.241   1.23667   0.01237  -0.04971  99.96928
   8.327   1.24136   0.01276  -0.04907  97.29056
   8.412   1.24555   0.01319  -0.04839  94.45276
   8.497   1.24942   0.01364  -0.04766  91.62308
   8.583   1.25325   0.01408  -0.04693  88.98426
   8.668   1.25734   0.01450  -0.04622  86.69153
   8.754   1.26195   0.01488  -0.04556  84.83467
   8.839   1.26723   0.01519  -0.04497  83.42274
   8.925   1.27315   0.01545  -0.04444  82.39689
   9.010   1.27959   0.01567  -0.04398  81.66135
   9.095   1.28638   0.01586  -0.04356  81.11582
   9.181   1.29334   0.01603  -0.04316  80.67686
   9.266   1.30037   0.01620  -0.04278  80.28558
   9.352   1.30737   0.01636  -0.04239  79.90581
   9.437   1.31430   0.01653  -0.04201  79.51806
   9.523   1.32112   0.01670  -0.04161  79.11351
   9.608   1.32782   0.01687  -0.04120  78.68926
   9.693   1.33439   0.01705  -0.04078  78.24534
   9.779   1.34082   0.01724  -0.04035  77.78288
   9.864   1.34711   0.01743  -0.03990  77.30320
   9.950   1.35324   0.01762  -0.03943  76.80739
  10.035   1.35922   0.01782  -0.03895  76.29615
  10.121   1.36503   0.01802  -0.03844  75.76980
  10.206   1.37067   0.01822  -0.03792  75.22837
  10.291   1.37614   0.01843  -0.03737  74.67172
  10.377   1.38144   0.01864  -0.03681  74.09958
  10.462   1.38657   0.01886  -0.03623  73.51173
  10.548   1.39153   0.01909  -0.03563  72.90799
  10.633   1.39633   0.01932  -0.03502  72.28834
  10.719   1.40099   0.01955  -0.03440  71.65288
  10.804   1.40552   0.01980  -0.03377  71.00187
  10.889   1.40992   0.02005  -0.03314  70.33566
  10.975   1.41423   0.02030  -0.03250  69.65468
  11.060   1.41844   0.02057  -0.03187  68.95940
  11.146   1.42258   0.02084  -0.03125  68.25026
  11.231   1.42664   0.02113  -0.03064  67.52767
  11.317   1.43064   0.02142  -0.03003  66.79198
  11.402   1.43458   0.02172  -0.02944  66.04349
  11.487   1.43845   0.02203  -0.02885  65.28243
  11.573   1.44225   0.02236  -0.02828  64.50904
  11.658   1.44597   0.02269  -0.02772  63.72355
  11.744   1.44962   0.02304  -0.02716  62.92619
  11.829   1.45318   0.02339  -0.02662  62.11723
  11.915   1.45664   0.02376  -0.02608  61.29698
  12.000   1.46001   0.02415  -0.02555  60.46576
