--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05434   0.00613  -0.04300  -8.86640
  -4.915  -0.04462   0.00611  -0.04299  -7.30796
  -4.829  -0.03490   0.00608  -0.04298  -5.73694
  -4.744  -0.02517   0.00606  -0.04297  -4.15350
  -4.658  -0.01545   0.00604  -0.04296  -2.55788
  -4.573  -0.00572   0.00602  -0.04295  -0.95042
  -4.487   0.00401   0.00600  -0.04294   0.66851
  -4.402   0.01373   0.00598  -0.04292   2.29847
  -4.317   0.02346   0.00596  -0.04291   3.93892
  -4.231   0.03318   0.00594  -0.04289   5.58931
  -4.146   0.04289   0.00592  -0.04287   7.24901
  -4.060   0.05260   0.00590  -0.04284   8.91741
  -3.975   0.06230   0.00588  -0.04282  10.59398
  -3.889   0.07200   0.00586  -0.04278  12.27845
  -3.804   0.08169   0.00585  -0.04275  13.97096
  -3.719   0.09140   0.00583  -0.04271  15.67230
  -3.633   0.10111   0.00582  -0.04268  17.38398
  -3.548   0.11085   0.00580  -0.04264  19.10804
  -3.462   0.12062   0.00579  -0.04261  20.84603
  -3.377   0.13043   0.00577  -0.04258  22.59677
  -3.291   0.14025   0.00576  -0.04255  24.35165
  -3.206   0.15002   0.00575  -0.04250  26.08609
  -3.121   0.15961   0.00575  -0.04242  27.74536
  -3.035   0.16873   0.00577  -0.04226  29.22463
  -2.950   0.17695   0.00583  -0.04194  30.35236
  -2.864   0.18379   0.00595  -0.04139  30.90615
  -2.779   0.18913   0.00616  -0.04059  30.70164
  -2.693   0.19364   0.00650  -0.03963  29.77275
  -2.608   0.19841   0.00695  -0.03870  28.55826
  -2.523   0.20416   0.00737  -0.03801  27.68438
  -2.437   0.21103   0.00770  -0.03760  27.41882
  -2.352   0.21885   0.00792  -0.03740  27.64671
  -2.266   0.22732   0.00807  -0.03731  28.18479
  -2.181   0.23619   0.00817  -0.03727  28.91175
  -2.095   0.24532   0.00824  -0.03725  29.75851
  -2.010   0.25458   0.00830  -0.03722  30.68229
  -1.925   0.26393   0.00834  -0.03719  31.65289
  -1.839   0.27333   0.00837  -0.03715  32.64799
  -1.754   0.28274   0.00840  -0.03710  33.65191
  -1.668   0.29217   0.00843  -0.03705  34.65472
  -1.583   0.30161   0.00846  -0.03700  35.65102
  -1.497   0.31106   0.00849  -0.03696  36.63821
  -1.412   0.32051   0.00852  -0.03691  37.61474
  -1.327   0.32996   0.00855  -0.03687  38.57915
  -1.241   0.33939   0.00859  -0.03682  39.53014
  -1.156   0.34879   0.00862  -0.03678  40.46719
  -1.070   0.35816   0.00865  -0.03674  41.39102
  -0.985   0.36750   0.00869  -0.03670  42.30337
  -0.899   0.37681   0.00872  -0.03665  43.20650
  -0.814   0.38611   0.00875  -0.03661  44.10247
  -0.729   0.39539   0.00879  -0.03657  44.99264
  -0.643   0.40466   0.00882  -0.03652  45.87751
  -0.558   0.41393   0.00885  -0.03647  46.75680
  -0.472   0.42320   0.00889  -0.03642  47.62977
  -0.387   0.43246   0.00892  -0.03637  48.49558
  -0.302   0.44173   0.00895  -0.03631  49.35348
  -0.216   0.45099   0.00898  -0.03626  50.20295
  -0.131   0.46025   0.00902  -0.03620  51.04372
  -0.045   0.46950   0.00905  -0.03615  51.87573
   0.040   0.47876   0.00908  -0.03609  52.69905
   0.126   0.48801   0.00912  -0.03603  53.51381
   0.211   0.49727   0.00915  -0.03597  54.32021
   0.296   0.50654   0.00919  -0.03591  55.11840
   0.382   0.51580   0.00923  -0.03585  55.90851
   0.467   0.52508   0.00926  -0.03579  56.69060
   0.553   0.53437   0.00930  -0.03573  57.46469
   0.638   0.54366   0.00934  -0.03566  58.23072
   0.724   0.55297   0.00937  -0.03560  58.98856
   0.809   0.56229   0.00941  -0.03554  59.73808
   0.894   0.57162   0.00945  -0.03548  60.47910
   0.980   0.58096   0.00949  -0.03543  61.21144
   1.065   0.59031   0.00953  -0.03537  61.93495
   1.151   0.59968   0.00957  -0.03532  62.64950
   1.236   0.60905   0.00961  -0.03527  63.35504
   1.322   0.61844   0.00966  -0.03523  64.05160
   1.407   0.62784   0.00970  -0.03519  64.73925
   1.492   0.63723   0.00974  -0.03515  65.41818
   1.578   0.64663   0.00978  -0.03511  66.08868
   1.663   0.65601   0.00983  -0.03507  66.75121
   1.749   0.66535   0.00987  -0.03503  67.40656
   1.834   0.67462   0.00991  -0.03497  68.05612
   1.920   0.68381   0.00995  -0.03489  68.70222
   2.005   0.69285   0.00999  -0.03478  69.34867
   2.090   0.70172   0.01002  -0.03462  70.00136
   2.176   0.71037   0.01005  -0.03441  70.66868
   2.261   0.71879   0.01007  -0.03413  71.36155
   2.347   0.72703   0.01008  -0.03380  72.09271
   2.432   0.73521   0.01009  -0.03342  72.87489
   2.518   0.74356   0.01009  -0.03306  73.71785
   2.603   0.75237   0.01008  -0.03279  74.62415
   2.688   0.76193   0.01008  -0.03267  75.58457
   2.774   0.77242   0.01009  -0.03276  76.57484
   2.859   0.78374   0.01011  -0.03305  77.55639
   2.945   0.79559   0.01014  -0.03349  78.48294
   3.030   0.80749   0.01018  -0.03398  79.31142
   3.116   0.81902   0.01024  -0.03442  80.01229
   3.201   0.82987   0.01030  -0.03475  80.57477
   3.286   0.83996   0.01037  -0.03492  81.00527
   3.372   0.84934   0.01044  -0.03494  81.32155
   3.457   0.85815   0.01052  -0.03484  81.54583
   3.543   0.86657   0.01061  -0.03465  81.69945
   3.628   0.87477   0.01069  -0.03440  81.79989
   3.714   0.88288   0.01079  -0.03413  81.85996
   3.799   0.89097   0.01088  -0.03384  81.88824
   3.884   0.89910   0.01098  -0.03355  81.89013
   3.970   0.90728   0.01108  -0.03327  81.86904
   4.055   0.91553   0.01119  -0.03300  81.82720
   4.141   0.92382   0.01130  -0.03275  81.76628
   4.226   0.93215   0.01141  -0.03250  81.68759
   4.312   0.94051   0.01153  -0.03227  81.59215
   4.397   0.94887   0.01165  -0.03205  81.48061
   4.482   0.95724   0.01177  -0.03184  81.35330
   4.568   0.96560   0.01189  -0.03163  81.21041
   4.653   0.97395   0.01202  -0.03142  81.05222
   4.739   0.98230   0.01215  -0.03122  80.87940
   4.824   0.99063   0.01228  -0.03101  80.69316
   4.910   0.99896   0.01241  -0.03081  80.49525
   4.995   1.00728   0.01255  -0.03060  80.28792
   5.080   1.01560   0.01268  -0.03040  80.07366
   5.166   1.02391   0.01282  -0.03019  79.85500
   5.251   1.03222   0.01296  -0.02998  79.63429
   5.337   1.04051   0.01310  -0.02977  79.41355
   5.422   1.04880   0.01324  -0.02956  79.19432
   5.508   1.05707   0.01338  -0.02935  78.97757
   5.593   1.06534   0.01353  -0.02914  78.76372
   5.678   1.07359   0.01367  -0.02893  78.55262
   5.764   1.08183   0.01381  -0.02871  78.34372
   5.849   1.09005   0.01395  -0.02850  78.13613
   5.935   1.09825   0.01409  -0.02829  77.92879
   6.020   1.10643   0.01424  -0.02807  77.72057
   6.106   1.11459   0.01438  -0.02785  77.51036
   6.191   1.12273   0.01452  -0.02763  77.29718
   6.276   1.13084   0.01467  -0.02740  77.08016
   6.362   1.13892   0.01482  -0.02717  76.85858
   6.447   1.14698   0.01497  -0.02694  76.63189
   6.533   1.15500   0.01512  -0.02670  76.39967
   6.618   1.16300   0.01527  -0.02646  76.16164
   6.704   1.17096   0.01542  -0.02622  75.91762
   6.789   1.17888   0.01558  -0.02597  75.66751
   6.874   1.18677   0.01574  -0.02572  75.41131
   6.960   1.19463   0.01590  -0.02547  75.14904
   7.045   1.20245   0.01606  -0.02521  74.88080
   7.131   1.21023   0.01622  -0.02494  74.60670
   7.216   1.21797   0.01639  -0.02468  74.32686
   7.302   1.22567   0.01655  -0.02440  74.04144
   7.387   1.23332   0.01672  -0.02413  73.75057
   7.472   1.24094   0.01689  -0.02385  73.45440
   7.558   1.24851   0.01707  -0.02356  73.15308
   7.643   1.25603   0.01724  -0.02327  72.84671
   7.729   1.26351   0.01742  -0.02297  72.53542
   7.814   1.27093   0.01760  -0.02267  72.21929
   7.899   1.27831   0.01778  -0.02237  71.89837
   7.985   1.28563   0.01796  -0.02205  71.57271
   8.070   1.29289   0.01815  -0.02173  71.24232
   8.156   1.30010   0.01834  -0.02141  70.90717
   8.241   1.30724   0.01852  -0.02108  70.56721
   8.327   1.31432   0.01872  -0.02074  70.22235
   8.412   1.32133   0.01891  -0.02039  69.87246
   8.497   1.32827   0.01911  -0.02003  69.51737
   8.583   1.33513   0.01931  -0.01966  69.15688
   8.668   1.34191   0.01951  -0.01928  68.79074
   8.754   1.34860   0.01971  -0.01889  68.41865
   8.839   1.35519   0.01992  -0.01849  68.04028
   8.925   1.36168   0.02013  -0.01807  67.65524
   9.010   1.36807   0.02034  -0.01764  67.26310
   9.095   1.37433   0.02055  -0.01719  66.86341
   9.181   1.38047   0.02077  -0.01673  66.45567
   9.266   1.38648   0.02099  -0.01624  66.03936
   9.352   1.39234   0.02122  -0.01574  65.61395
   9.437   1.39806   0.02145  -0.01521  65.17891
   9.523   1.40361   0.02168  -0.01466  64.73376
   9.608   1.40901   0.02192  -0.01409  64.27804
   9.693   1.41423   0.02216  -0.01350  63.81138
   9.779   1.41928   0.02241  -0.01288  63.33352
   9.864   1.42415   0.02266  -0.01224  62.84429
   9.950   1.42886   0.02292  -0.01158  62.34366
  10.035   1.43339   0.02318  -0.01090  61.83174
  10.121   1.43777   0.02345  -0.01020  61.30875
  10.206   1.44200   0.02373  -0.00949  60.77505
  10.291   1.44608   0.02401  -0.00876  60.23104
  10.377   1.45003   0.02430  -0.00803  59.67722
  10.462   1.45386   0.02459  -0.00729  59.11408
  10.548   1.45758   0.02490  -0.00656  58.54209
  10.633   1.46120   0.02521  -0.00582  57.96170
  10.719   1.46473   0.02553  -0.00508  57.37331
  10.804   1.46816   0.02586  -0.00435  56.77724
  10.889   1.47151   0.02620  -0.00362  56.17374
  10.975   1.47477   0.02654  -0.00290  55.56302
  11.060   1.47794   0.02690  -0.00218  54.94524
  11.146   1.48102   0.02726  -0.00147  54.32051
  11.231   1.48400   0.02764  -0.00077  53.68895
  11.317   1.48688   0.02803  -0.00007  53.05061
  11.402   1.48965   0.02843   0.00062  52.40557
  11.487   1.49231   0.02883   0.00131  51.75385
