--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22218   0.00603  -0.00225  -36.83937
  -4.915  -0.21274   0.00601  -0.00215  -35.38346
  -4.829  -0.20325   0.00599  -0.00205  -33.91409
  -4.744  -0.19370   0.00597  -0.00198  -32.42828
  -4.658  -0.18409   0.00595  -0.00191  -30.92234
  -4.573  -0.17444   0.00593  -0.00185  -29.39303
  -4.487  -0.16484   0.00592  -0.00178  -27.84041
  -4.402  -0.15546   0.00592  -0.00168  -26.27291
  -4.317  -0.14664   0.00593  -0.00147  -24.71182
  -4.231  -0.13885   0.00599  -0.00110  -23.18170
  -4.146  -0.13238   0.00611  -0.00051  -21.66580
  -4.060  -0.12697   0.00633   0.00028  -20.06051
  -3.975  -0.12170   0.00666   0.00114  -18.27938
  -3.889  -0.11571   0.00703   0.00185  -16.45156
  -3.804  -0.10867   0.00735   0.00230  -14.78839
  -3.719  -0.10070   0.00756   0.00251  -13.32311
  -3.633  -0.09204   0.00769   0.00257  -11.97219
  -3.548  -0.08292   0.00777   0.00256  -10.67236
  -3.462  -0.07352   0.00782   0.00252  -9.39810
  -3.377  -0.06397   0.00786   0.00248  -8.13997
  -3.291  -0.05434   0.00788   0.00245  -6.89303
  -3.206  -0.04467   0.00790   0.00244  -5.65372
  -3.121  -0.03498   0.00791   0.00243  -4.41951
  -3.035  -0.02527   0.00793   0.00243  -3.18879
  -2.950  -0.01556   0.00794   0.00243  -1.96069
  -2.864  -0.00584   0.00795   0.00243  -0.73494
  -2.779   0.00389   0.00796   0.00243   0.48830
  -2.693   0.01363   0.00798   0.00243   1.70844
  -2.608   0.02337   0.00799   0.00243   2.92439
  -2.523   0.03311   0.00801   0.00242   4.13477
  -2.437   0.04283   0.00802   0.00242   5.33812
  -2.352   0.05254   0.00804   0.00241   6.53321
  -2.266   0.06222   0.00806   0.00241   7.71929
  -2.181   0.07187   0.00808   0.00240   8.89611
  -2.095   0.08150   0.00810   0.00240  10.06387
  -2.010   0.09111   0.00812   0.00240  11.22307
  -1.925   0.10070   0.00814   0.00239  12.37435
  -1.839   0.11027   0.00816   0.00239  13.51834
  -1.754   0.11983   0.00818   0.00240  14.65559
  -1.668   0.12938   0.00820   0.00240  15.78649
  -1.583   0.13892   0.00821   0.00241  16.91127
  -1.497   0.14845   0.00823   0.00242  18.03005
  -1.412   0.15797   0.00825   0.00243  19.14287
  -1.327   0.16749   0.00827   0.00244  20.24972
  -1.241   0.17701   0.00829   0.00245  21.35060
  -1.156   0.18652   0.00831   0.00247  22.44549
  -1.070   0.19603   0.00833   0.00248  23.53441
  -0.985   0.20554   0.00835   0.00250  24.61737
  -0.899   0.21504   0.00837   0.00252  25.69440
  -0.814   0.22455   0.00839   0.00254  26.76550
  -0.729   0.23405   0.00841   0.00256  27.83068
  -0.643   0.24356   0.00843   0.00257  28.88990
  -0.558   0.25306   0.00845   0.00259  29.94313
  -0.472   0.26257   0.00847   0.00261  30.99030
  -0.387   0.27208   0.00849   0.00263  32.03134
  -0.302   0.28158   0.00852   0.00265  33.06617
  -0.216   0.29110   0.00854   0.00267  34.09468
  -0.131   0.30061   0.00856   0.00269  35.11679
  -0.045   0.31012   0.00858   0.00271  36.13238
   0.040   0.31963   0.00861   0.00274  37.14136
   0.126   0.32915   0.00863   0.00276  38.14362
   0.211   0.33867   0.00865   0.00278  39.13906
   0.296   0.34818   0.00868   0.00280  40.12759
   0.382   0.35770   0.00870   0.00282  41.10911
   0.467   0.36721   0.00873   0.00284  42.08357
   0.553   0.37673   0.00875   0.00286  43.05089
   0.638   0.38624   0.00878   0.00289  44.01106
   0.724   0.39574   0.00880   0.00291  44.96405
   0.809   0.40525   0.00883   0.00293  45.90991
   0.894   0.41475   0.00885   0.00295  46.84872
   0.980   0.42424   0.00888   0.00298  47.78060
   1.065   0.43373   0.00891   0.00300  48.70576
   1.151   0.44322   0.00893   0.00302  49.62449
   1.236   0.45271   0.00896   0.00304  50.53722
   1.322   0.46219   0.00898   0.00305  51.44453
   1.407   0.47168   0.00901   0.00307  52.34720
   1.492   0.48117   0.00904   0.00308  53.24628
   1.578   0.49066   0.00906   0.00309  54.14307
   1.663   0.50015   0.00909   0.00310  55.03910
   1.749   0.50965   0.00911   0.00311  55.93599
   1.834   0.51914   0.00913   0.00312  56.83516
   1.920   0.52862   0.00916   0.00314  57.73761
   2.005   0.53807   0.00918   0.00318  58.64356
   2.090   0.54744   0.00919   0.00323  59.55227
   2.176   0.55671   0.00921   0.00332  60.46193
   2.261   0.56581   0.00922   0.00347  61.36943
   2.347   0.57466   0.00923   0.00368  62.27018
   2.432   0.58321   0.00923   0.00398  63.15795
   2.518   0.59142   0.00924   0.00437  64.02537
   2.603   0.59930   0.00924   0.00484  64.86501
   2.688   0.60693   0.00924   0.00537  65.67121
   2.774   0.61449   0.00925   0.00592  66.44160
   2.859   0.62216   0.00926   0.00642  67.17756
   2.945   0.63015   0.00928   0.00684  67.88302
   3.030   0.63861   0.00931   0.00714  68.56242
   3.116   0.64758   0.00936   0.00732  69.21921
   3.201   0.65705   0.00941   0.00738  69.85565
   3.286   0.66694   0.00946   0.00734  70.47370
   3.372   0.67720   0.00953   0.00722  71.07574
   3.457   0.68777   0.00960   0.00704  71.66468
   3.543   0.69862   0.00967   0.00680  72.24327
   3.628   0.70973   0.00975   0.00651  72.81304
   3.714   0.72108   0.00983   0.00616  73.37340
   3.799   0.73266   0.00991   0.00576  73.92091
   3.884   0.74440   0.01000   0.00533  74.44912
   3.970   0.75623   0.01009   0.00487  74.94872
   4.055   0.76808   0.01019   0.00440  75.40812
   4.141   0.77985   0.01029   0.00395  75.81443
   4.226   0.79143   0.01039   0.00352  76.15495
   4.312   0.80274   0.01050   0.00314  76.41916
   4.397   0.81371   0.01062   0.00282  76.60089
   4.482   0.82429   0.01075   0.00257  76.70011
   4.568   0.83445   0.01088   0.00239  76.72333
   4.653   0.84420   0.01101   0.00228  76.68222
   4.739   0.85357   0.01114   0.00225  76.59056
   4.824   0.86258   0.01128   0.00229  76.46115
   4.910   0.87129   0.01142   0.00239  76.30383
   4.995   0.87975   0.01156   0.00254  76.12511
   5.080   0.88799   0.01170   0.00274  75.92919
   5.166   0.89607   0.01183   0.00298  75.71915
   5.251   0.90402   0.01197   0.00325  75.49802
   5.337   0.91187   0.01211   0.00354  75.26917
   5.422   0.91965   0.01226   0.00385  75.03626
   5.508   0.92740   0.01240   0.00417  74.80283
   5.593   0.93514   0.01254   0.00449  74.57195
   5.678   0.94287   0.01268   0.00481  74.34578
   5.764   0.95062   0.01282   0.00513  74.12551
   5.849   0.95840   0.01297   0.00544  73.91133
   5.935   0.96621   0.01311   0.00575  73.70263
