--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43383   0.00737  -0.01367  -58.88503
  -4.915  -0.42157   0.00731  -0.01425  -57.70695
  -4.829  -0.40929   0.00724  -0.01483  -56.49881
  -4.744  -0.39700   0.00718  -0.01540  -55.26391
  -4.658  -0.38472   0.00712  -0.01598  -54.00480
  -4.573  -0.37244   0.00706  -0.01656  -52.72327
  -4.487  -0.36018   0.00700  -0.01713  -51.42065
  -4.402  -0.34794   0.00695  -0.01770  -50.09822
  -4.317  -0.33575   0.00689  -0.01826  -48.75749
  -4.231  -0.32360   0.00683  -0.01880  -47.40034
  -4.146  -0.31151   0.00677  -0.01934  -46.02913
  -4.060  -0.29950   0.00671  -0.01985  -44.64671
  -3.975  -0.28759   0.00665  -0.02035  -43.25634
  -3.889  -0.27581   0.00659  -0.02081  -41.86155
  -3.804  -0.26418   0.00653  -0.02124  -40.46585
  -3.719  -0.25272   0.00647  -0.02163  -39.07237
  -3.633  -0.24146   0.00641  -0.02197  -37.68358
  -3.548  -0.23041   0.00635  -0.02226  -36.30094
  -3.462  -0.21959   0.00629  -0.02250  -34.92469
  -3.377  -0.20899   0.00623  -0.02269  -33.55368
  -3.291  -0.19860   0.00617  -0.02283  -32.18520
  -3.206  -0.18838   0.00611  -0.02293  -30.81503
  -3.121  -0.17831   0.00606  -0.02300  -29.43771
  -3.035  -0.16835   0.00600  -0.02303  -28.04695
  -2.950  -0.15845   0.00595  -0.02305  -26.63626
  -2.864  -0.14859   0.00590  -0.02306  -25.19954
  -2.779  -0.13872   0.00585  -0.02306  -23.73178
  -2.693  -0.12885   0.00580  -0.02305  -22.22963
  -2.608  -0.11897   0.00575  -0.02304  -20.69211
  -2.523  -0.10910   0.00571  -0.02302  -19.12131
  -2.437  -0.09929   0.00567  -0.02299  -17.52302
  -2.352  -0.08958   0.00563  -0.02292  -15.90690
  -2.266  -0.08005   0.00560  -0.02281  -14.28553
  -2.181  -0.07075   0.00558  -0.02264  -12.67161
  -2.095  -0.06169   0.00557  -0.02241  -11.07377
  -2.010  -0.05284   0.00557  -0.02214  -9.49298
  -1.925  -0.04412   0.00557  -0.02184  -7.92250
  -1.839  -0.03542   0.00558  -0.02155  -6.35220
  -1.754  -0.02668   0.00559  -0.02128  -4.77459
  -1.668  -0.01786   0.00560  -0.02104  -3.18814
  -1.583  -0.00896   0.00561  -0.02083  -1.59610
  -1.497  -0.00002   0.00563  -0.02065  -0.00306
  -1.412   0.00896   0.00564  -0.02047   1.58792
  -1.327   0.01795   0.00565  -0.02031   3.17600
  -1.241   0.02695   0.00566  -0.02016   4.76161
  -1.156   0.03596   0.00567  -0.02002   6.34493
  -1.070   0.04496   0.00567  -0.01988   7.92470
  -0.985   0.05395   0.00568  -0.01974   9.49794
  -0.899   0.06292   0.00569  -0.01960  11.06086
  -0.814   0.07185   0.00570  -0.01947  12.61064
  -0.729   0.08077   0.00571  -0.01933  14.14670
  -0.643   0.08969   0.00572  -0.01920  15.67076
  -0.558   0.09860   0.00574  -0.01907  17.18565
  -0.472   0.10753   0.00575  -0.01893  18.69375
  -0.387   0.11648   0.00577  -0.01880  20.19582
  -0.302   0.12544   0.00578  -0.01867  21.69052
  -0.216   0.13442   0.00580  -0.01854  23.17456
