--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08733   0.00850  -0.08239  -10.27661
  -4.915  -0.07772   0.00845  -0.08239  -9.19486
  -4.829  -0.06810   0.00841  -0.08238  -8.10038
  -4.744  -0.05848   0.00836  -0.08237  -6.99328
  -4.658  -0.04886   0.00832  -0.08237  -5.87365
  -4.573  -0.03923   0.00827  -0.08236  -4.74158
  -4.487  -0.02961   0.00823  -0.08236  -3.59714
  -4.402  -0.01998   0.00819  -0.08236  -2.44034
  -4.317  -0.01035   0.00815  -0.08236  -1.27120
  -4.231  -0.00073   0.00810  -0.08236  -0.08968
  -4.146   0.00890   0.00806  -0.08236   1.10430
  -4.060   0.01853   0.00802  -0.08236   2.31089
  -3.975   0.02816   0.00798  -0.08236   3.53029
  -3.889   0.03780   0.00794  -0.08237   4.76275
  -3.804   0.04743   0.00789  -0.08237   6.00860
  -3.719   0.05707   0.00785  -0.08237   7.26820
  -3.633   0.06672   0.00781  -0.08238   8.54196
  -3.548   0.07637   0.00777  -0.08239   9.83029
  -3.462   0.08602   0.00773  -0.08239  11.13358
  -3.377   0.09569   0.00768  -0.08240  12.45216
  -3.291   0.10536   0.00764  -0.08241  13.78629
  -3.206   0.11503   0.00760  -0.08241  15.13615
  -3.121   0.12472   0.00756  -0.08242  16.50181
  -3.035   0.13441   0.00752  -0.08243  17.88328
  -2.950   0.14409   0.00747  -0.08243  19.28054
  -2.864   0.15378   0.00743  -0.08244  20.69358
  -2.779   0.16347   0.00739  -0.08245  22.12249
  -2.693   0.17315   0.00735  -0.08245  23.56753
  -2.608   0.18283   0.00730  -0.08246  25.02913
  -2.523   0.19251   0.00726  -0.08247  26.50783
  -2.437   0.20220   0.00722  -0.08248  28.00413
  -2.352   0.21190   0.00718  -0.08250  29.51831
  -2.266   0.22161   0.00714  -0.08251  31.05019
  -2.181   0.23133   0.00710  -0.08252  32.59921
  -2.095   0.24105   0.00706  -0.08253  34.16482
  -2.010   0.25076   0.00701  -0.08254  35.74711
  -1.925   0.26046   0.00697  -0.08255  37.34745
  -1.839   0.27014   0.00693  -0.08255  38.96861
  -1.754   0.27982   0.00689  -0.08254  40.61467
  -1.668   0.28949   0.00685  -0.08253  42.29081
  -1.583   0.29915   0.00680  -0.08251  44.00410
  -1.497   0.30878   0.00675  -0.08248  45.76696
  -1.412   0.31827   0.00669  -0.08244  47.59971
  -1.327   0.32759   0.00662  -0.08239  49.52265
  -1.241   0.33675   0.00653  -0.08235  51.53815
  -1.156   0.34580   0.00645  -0.08230  53.61936
  -1.070   0.35481   0.00637  -0.08225  55.72147
  -0.985   0.36385   0.00629  -0.08219  57.81478
  -0.899   0.37292   0.00622  -0.08211  59.90986
  -0.814   0.38201   0.00616  -0.08201  62.02093
  -0.729   0.39112   0.00610  -0.08191  64.08665
  -0.643   0.40024   0.00606  -0.08181  65.99633
  -0.558   0.40934   0.00605  -0.08171  67.70677
  -0.472   0.41841   0.00604  -0.08160  69.25329
  -0.387   0.42745   0.00605  -0.08149  70.68390
  -0.302   0.43646   0.00606  -0.08139  72.02868
  -0.216   0.44546   0.00608  -0.08130  73.30411
  -0.131   0.45446   0.00610  -0.08123  74.52400
  -0.045   0.46348   0.00612  -0.08118  75.70598
   0.040   0.47253   0.00615  -0.08114  76.87302
   0.126   0.48161   0.00617  -0.08112  78.05257
   0.211   0.49063   0.00619  -0.08108  79.27451
   0.296   0.49941   0.00620  -0.08098  80.56707
   0.382   0.50771   0.00620  -0.08073  81.95114
   0.467   0.51528   0.00618  -0.08027  83.43966
   0.553   0.52222   0.00614  -0.07961  85.04778
   0.638   0.52925   0.00610  -0.07890  86.80654
   0.724   0.53761   0.00606  -0.07845  88.75942
   0.809   0.54852   0.00603  -0.07855  90.92893
   0.894   0.56248   0.00603  -0.07934  93.26653
   0.980   0.57887   0.00605  -0.08069  95.62626
   1.065   0.59621   0.00610  -0.08229  97.80293
   1.151   0.61289   0.00615  -0.08380  99.62826
   1.236   0.62791   0.00621  -0.08501  101.04989
   1.322   0.64106   0.00628  -0.08586  102.12596
   1.407   0.65266   0.00634  -0.08639  102.96107
   1.492   0.66311   0.00640  -0.08669  103.65132
   1.578   0.67279   0.00645  -0.08682  104.26438
   1.663   0.68197   0.00650  -0.08683  104.84167
   1.749   0.69084   0.00655  -0.08676  105.40627
   1.834   0.69954   0.00660  -0.08664  105.96955
   1.920   0.70816   0.00665  -0.08648  106.53555
   2.005   0.71675   0.00669  -0.08630  107.10389
   2.090   0.72536   0.00674  -0.08611  107.67164
   2.176   0.73399   0.00678  -0.08592  108.23464
   2.261   0.74265   0.00683  -0.08572  108.78839
   2.347   0.75134   0.00687  -0.08554  109.32865
   2.432   0.76005   0.00692  -0.08535  109.85169
   2.518   0.76877   0.00697  -0.08517  110.35448
   2.603   0.77750   0.00701  -0.08499  110.83468
   2.688   0.78623   0.00706  -0.08482  111.29062
   2.774   0.79496   0.00712  -0.08464  111.72116
   2.859   0.80368   0.00717  -0.08447  112.12569
   2.945   0.81238   0.00722  -0.08430  112.50402
   3.030   0.82108   0.00728  -0.08412  112.85635
   3.116   0.82976   0.00733  -0.08394  113.18324
   3.201   0.83843   0.00739  -0.08376  113.48561
   3.286   0.84709   0.00745  -0.08358  113.76476
   3.372   0.85573   0.00750  -0.08340  114.02234
   3.457   0.86435   0.00756  -0.08321  114.26037
   3.543   0.87296   0.00763  -0.08303  114.48109
   3.628   0.88154   0.00769  -0.08283  114.68677
   3.714   0.89011   0.00775  -0.08264  114.87946
   3.799   0.89866   0.00781  -0.08245  115.06072
   3.884   0.90719   0.00787  -0.08225  115.23149
   3.970   0.91570   0.00794  -0.08205  115.39197
   4.055   0.92420   0.00800  -0.08185  115.54176
   4.141   0.93269   0.00806  -0.08165  115.67993
   4.226   0.94118   0.00813  -0.08145  115.80524
   4.312   0.94965   0.00819  -0.08125  115.91624
   4.397   0.95813   0.00826  -0.08104  116.01140
   4.482   0.96660   0.00833  -0.08084  116.08922
   4.568   0.97506   0.00839  -0.08064  116.14834
   4.653   0.98352   0.00846  -0.08044  116.18756
   4.739   0.99197   0.00854  -0.08024  116.20590
   4.824   1.00042   0.00861  -0.08003  116.20241
   4.910   1.00885   0.00868  -0.07983  116.17605
   4.995   1.01726   0.00876  -0.07963  116.12551
   5.080   1.02566   0.00884  -0.07942  116.04919
   5.166   1.03403   0.00892  -0.07921  115.94550
   5.251   1.04237   0.00900  -0.07900  115.81328
   5.337   1.05067   0.00908  -0.07879  115.65231
   5.422   1.05894   0.00917  -0.07858  115.46352
   5.508   1.06717   0.00926  -0.07837  115.24869
   5.593   1.07535   0.00935  -0.07815  115.00986
   5.678   1.08350   0.00944  -0.07793  114.74855
   5.764   1.09160   0.00954  -0.07771  114.46524
   5.849   1.09965   0.00963  -0.07748  114.15910
   5.935   1.10766   0.00973  -0.07724  113.82788
   6.020   1.11561   0.00983  -0.07701  113.46787
   6.106   1.12351   0.00994  -0.07676  113.07417
   6.191   1.13135   0.01004  -0.07651  112.64140
   6.276   1.13913   0.01016  -0.07624  112.16423
   6.362   1.14685   0.01027  -0.07596  111.63640
   6.447   1.15449   0.01040  -0.07566  111.04641
   6.533   1.16203   0.01053  -0.07535  110.37266
   6.618   1.16943   0.01067  -0.07501  109.58512
   6.704   1.17665   0.01083  -0.07464  108.65645
   6.789   1.18366   0.01100  -0.07425  107.57338
   6.874   1.19046   0.01119  -0.07382  106.33912
   6.960   1.19708   0.01140  -0.07337  104.96694
   7.045   1.20350   0.01163  -0.07288  103.47181
   7.131   1.20973   0.01188  -0.07237  101.86569
   7.216   1.21574   0.01214  -0.07183  100.15840
   7.302   1.22151   0.01242  -0.07126  98.36432
   7.387   1.22705   0.01271  -0.07066  96.51144
   7.472   1.23240   0.01302  -0.07003  94.64835
   7.558   1.23763   0.01333  -0.06939  92.84392
   7.643   1.24285   0.01363  -0.06875  91.17520
   7.729   1.24819   0.01391  -0.06812  89.70467
   7.814   1.25375   0.01417  -0.06751  88.45901
   7.899   1.25954   0.01441  -0.06694  87.42383
   7.985   1.26552   0.01462  -0.06640  86.55683
   8.070   1.27163   0.01482  -0.06587  85.80820
   8.156   1.27781   0.01501  -0.06535  85.13572
   8.241   1.28399   0.01519  -0.06483  84.51024
   8.327   1.29016   0.01537  -0.06431  83.91437
   8.412   1.29629   0.01555  -0.06379  83.33863
   8.497   1.30237   0.01573  -0.06326  82.77791
   8.583   1.30839   0.01591  -0.06273  82.22906
   8.668   1.31436   0.01609  -0.06219  81.68956
   8.754   1.32027   0.01627  -0.06165  81.15698
   8.839   1.32612   0.01645  -0.06110  80.62883
   8.925   1.33191   0.01663  -0.06054  80.10266
   9.010   1.33763   0.01681  -0.05998  79.57615
   9.095   1.34329   0.01699  -0.05942  79.04721
   9.181   1.34890   0.01718  -0.05885  78.51403
   9.266   1.35444   0.01737  -0.05828  77.97516
   9.352   1.35993   0.01756  -0.05771  77.42944
   9.437   1.36536   0.01776  -0.05714  76.87600
   9.523   1.37075   0.01796  -0.05657  76.31423
   9.608   1.37608   0.01817  -0.05600  75.74371
   9.693   1.38137   0.01838  -0.05543  75.16421
   9.779   1.38661   0.01859  -0.05487  74.57560
   9.864   1.39180   0.01881  -0.05430  73.97786
   9.950   1.39695   0.01904  -0.05374  73.37105
  10.035   1.40204   0.01927  -0.05318  72.75528
  10.121   1.40707   0.01951  -0.05262  72.13071
  10.206   1.41205   0.01975  -0.05207  71.49751
  10.291   1.41697   0.02000  -0.05152  70.85593
  10.377   1.42183   0.02025  -0.05096  70.20621
  10.462   1.42662   0.02051  -0.05041  69.54862
  10.548   1.43134   0.02078  -0.04986  68.88349
  10.633   1.43598   0.02105  -0.04931  68.21112
  10.719   1.44056   0.02133  -0.04876  67.53187
  10.804   1.44506   0.02162  -0.04821  66.84610
  10.889   1.44948   0.02191  -0.04767  66.15419
  10.975   1.45382   0.02221  -0.04712  65.45653
  11.060   1.45809   0.02252  -0.04657  64.75352
  11.146   1.46227   0.02283  -0.04602  64.04555
  11.231   1.46637   0.02315  -0.04547  63.33305
  11.317   1.47039   0.02348  -0.04492  62.61640
  11.402   1.47433   0.02382  -0.04438  61.89601
  11.487   1.47819   0.02416  -0.04383  61.17226
  11.573   1.48197   0.02452  -0.04329  60.44553
  11.658   1.48566   0.02488  -0.04274  59.71618
  11.744   1.48928   0.02525  -0.04220  58.98454
  11.829   1.49281   0.02563  -0.04166  58.25094
  11.915   1.49626   0.02601  -0.04112  57.51565
  12.000   1.49962   0.02641  -0.04058  56.77895
