--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25560   0.00835  -0.08207  -30.62805
  -4.915  -0.24669   0.00824  -0.08193  -29.93221
  -4.829  -0.23776   0.00814  -0.08179  -29.20854
  -4.744  -0.22882   0.00804  -0.08166  -28.45261
  -4.658  -0.21985   0.00795  -0.08153  -27.66026
  -4.573  -0.21084   0.00786  -0.08141  -26.82823
  -4.487  -0.20179   0.00777  -0.08129  -25.95526
  -4.402  -0.19270   0.00770  -0.08117  -25.04236
  -4.317  -0.18358   0.00762  -0.08106  -24.09202
  -4.231  -0.17442   0.00755  -0.08095  -23.10735
  -4.146  -0.16523   0.00748  -0.08084  -22.09147
  -4.060  -0.15600   0.00741  -0.08074  -21.04681
  -3.975  -0.14673   0.00735  -0.08064  -19.97411
  -3.889  -0.13740   0.00728  -0.08056  -18.87200
  -3.804  -0.12801   0.00722  -0.08048  -17.73769
  -3.719  -0.11853   0.00715  -0.08041  -16.56870
  -3.633  -0.10898   0.00709  -0.08035  -15.36468
  -3.548  -0.09938   0.00703  -0.08030  -14.12795
  -3.462  -0.08974   0.00698  -0.08025  -12.86254
  -3.377  -0.08009   0.00692  -0.08020  -11.57246
  -3.291  -0.07046   0.00687  -0.08015  -10.26059
  -3.206  -0.06085   0.00681  -0.08010  -8.92874
  -3.121  -0.05127   0.00677  -0.08005  -7.57871
  -3.035  -0.04176   0.00672  -0.07998  -6.21341
  -2.950  -0.03232   0.00668  -0.07990  -4.83755
  -2.864  -0.02299   0.00665  -0.07979  -3.45777
  -2.779  -0.01379   0.00662  -0.07966  -2.08223
  -2.693  -0.00476   0.00661  -0.07949  -0.71991
  -2.608   0.00410   0.00661  -0.07929   0.62061
  -2.523   0.01279   0.00662  -0.07905   1.93237
  -2.437   0.02132   0.00664  -0.07879   3.21109
  -2.352   0.02973   0.00667  -0.07850   4.45571
  -2.266   0.03807   0.00672  -0.07820   5.66822
  -2.181   0.04638   0.00677  -0.07791   6.85285
  -2.095   0.05473   0.00683  -0.07762   8.01491
  -2.010   0.06314   0.00689  -0.07735   9.15990
