--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   0.76107   0.00770  -0.04915  98.86791
   4.653   0.76851   0.00782  -0.04878  98.31758
   4.739   0.77580   0.00794  -0.04839  97.71764
   4.824   0.78299   0.00806  -0.04797  97.08962
   4.910   0.79015   0.00819  -0.04753  96.45125
   4.995   0.79732   0.00832  -0.04710  95.81506
   5.080   0.80454   0.00845  -0.04667  95.18928
   5.166   0.81185   0.00858  -0.04624  94.57654
   5.251   0.81922   0.00872  -0.04584  93.97734
   5.337   0.82665   0.00885  -0.04545  93.40114
   5.422   0.83415   0.00898  -0.04508  92.86838
   5.508   0.84175   0.00911  -0.04473  92.39722
   5.593   0.84945   0.00923  -0.04441  91.99147
   5.678   0.85726   0.00935  -0.04410  91.64090
   5.764   0.86516   0.00947  -0.04382  91.32916
   5.849   0.87311   0.00959  -0.04354  91.04088
   5.935   0.88112   0.00971  -0.04328  90.76553
   6.020   0.88915   0.00983  -0.04303  90.49817
   6.106   0.89721   0.00994  -0.04278  90.23779
   6.191   0.90531   0.01006  -0.04254  89.98477
   6.276   0.91343   0.01018  -0.04231  89.73895
   6.362   0.92157   0.01030  -0.04208  89.49913
   6.447   0.92974   0.01042  -0.04186  89.26369
   6.533   0.93792   0.01053  -0.04165  89.03143
   6.618   0.94611   0.01065  -0.04143  88.80208
   6.704   0.95432   0.01077  -0.04122  88.57642
   6.789   0.96254   0.01089  -0.04102  88.35593
   6.874   0.97078   0.01101  -0.04081  88.14219
   6.960   0.97902   0.01113  -0.04061  87.93616
   7.045   0.98726   0.01125  -0.04040  87.73767
   7.131   0.99551   0.01137  -0.04020  87.54521
   7.216   1.00376   0.01149  -0.03999  87.35606
   7.302   1.01199   0.01161  -0.03978  87.16677
   7.387   1.02022   0.01173  -0.03957  86.97363
   7.472   1.02842   0.01185  -0.03935  86.77321
   7.558   1.03660   0.01198  -0.03914  86.56266
   7.643   1.04475   0.01210  -0.03892  86.34006
   7.729   1.05286   0.01223  -0.03869  86.10444
   7.814   1.06094   0.01236  -0.03846  85.85591
   7.899   1.06898   0.01249  -0.03823  85.59545
   7.985   1.07700   0.01262  -0.03800  85.32481
   8.070   1.08499   0.01276  -0.03777  85.04617
   8.156   1.09296   0.01289  -0.03753  84.76185
   8.241   1.10091   0.01303  -0.03729  84.47406
   8.327   1.10886   0.01317  -0.03705  84.18466
   8.412   1.11679   0.01331  -0.03680  83.89509
   8.497   1.12472   0.01345  -0.03656  83.60628
   8.583   1.13263   0.01359  -0.03631  83.31872
   8.668   1.14053   0.01374  -0.03607  83.03250
   8.754   1.14841   0.01388  -0.03582  82.74741
   8.839   1.15627   0.01402  -0.03556  82.46296
   8.925   1.16411   0.01417  -0.03531  82.17851
   9.010   1.17193   0.01431  -0.03505  81.89331
   9.095   1.17972   0.01446  -0.03479  81.60653
   9.181   1.18749   0.01460  -0.03452  81.31738
   9.266   1.19522   0.01475  -0.03425  81.02508
   9.352   1.20291   0.01490  -0.03398  80.72894
   9.437   1.21057   0.01505  -0.03370  80.42833
   9.523   1.21819   0.01520  -0.03341  80.12272
   9.608   1.22576   0.01536  -0.03312  79.81167
   9.693   1.23329   0.01551  -0.03283  79.49482
   9.779   1.24076   0.01567  -0.03252  79.17188
   9.864   1.24819   0.01583  -0.03221  78.84263
   9.950   1.25555   0.01599  -0.03190  78.50687
  10.035   1.26286   0.01616  -0.03157  78.16444
  10.121   1.27010   0.01632  -0.03124  77.81521
  10.206   1.27727   0.01649  -0.03090  77.45903
  10.291   1.28436   0.01666  -0.03055  77.09574
  10.377   1.29138   0.01683  -0.03019  76.72519
  10.462   1.29831   0.01701  -0.02981  76.34718
  10.548   1.30515   0.01718  -0.02943  75.96146
  10.633   1.31189   0.01736  -0.02904  75.56776
  10.719   1.31852   0.01754  -0.02863  75.16576
  10.804   1.32505   0.01773  -0.02820  74.75510
  10.889   1.33145   0.01791  -0.02777  74.33535
  10.975   1.33773   0.01810  -0.02731  73.90607
  11.060   1.34387   0.01829  -0.02684  73.46677
  11.146   1.34988   0.01849  -0.02635  73.01694
  11.231   1.35573   0.01869  -0.02584  72.55605
  11.317   1.36143   0.01889  -0.02531  72.08360
  11.402   1.36697   0.01909  -0.02475  71.59912
  11.487   1.37235   0.01930  -0.02418  71.10220
  11.573   1.37756   0.01951  -0.02359  70.59255
  11.658   1.38261   0.01973  -0.02298  70.06997
  11.744   1.38750   0.01995  -0.02235  69.53441
  11.829   1.39224   0.02018  -0.02170  68.98596
  11.915   1.39684   0.02041  -0.02104  68.42490
  12.000   1.40131   0.02065  -0.02037  67.85160
