--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00898   0.00995  -0.10993  -0.90283
  -4.915   0.00029   0.00994  -0.10991   0.02922
  -4.829   0.00960   0.00994  -0.10990   0.96585
  -4.744   0.01894   0.00993  -0.10990   1.90763
  -4.658   0.02832   0.00992  -0.10990   2.85501
  -4.573   0.03773   0.00991  -0.10990   3.80831
  -4.487   0.04717   0.00989  -0.10991   4.76779
  -4.402   0.05664   0.00988  -0.10992   5.73360
  -4.317   0.06613   0.00986  -0.10994   6.70585
  -4.231   0.07564   0.00984  -0.10995   7.68458
  -4.146   0.08517   0.00982  -0.10997   8.66980
  -4.060   0.09471   0.00980  -0.10999   9.66146
  -3.975   0.10427   0.00978  -0.11001  10.65950
  -3.889   0.11384   0.00976  -0.11003  11.66381
  -3.804   0.12342   0.00974  -0.11005  12.67424
  -3.719   0.13301   0.00972  -0.11007  13.69065
  -3.633   0.14261   0.00969  -0.11009  14.71286
  -3.548   0.15222   0.00967  -0.11011  15.74068
  -3.462   0.16183   0.00965  -0.11013  16.77392
  -3.377   0.17144   0.00962  -0.11015  17.81237
  -3.291   0.18106   0.00960  -0.11017  18.85583
  -3.206   0.19069   0.00958  -0.11019  19.90409
  -3.121   0.20032   0.00956  -0.11021  20.95696
  -3.035   0.20994   0.00954  -0.11022  22.01424
  -2.950   0.21958   0.00952  -0.11024  23.07575
  -2.864   0.22921   0.00949  -0.11026  24.14130
  -2.779   0.23884   0.00947  -0.11027  25.21074
  -2.693   0.24847   0.00945  -0.11029  26.28389
  -2.608   0.25810   0.00943  -0.11030  27.36061
  -2.523   0.26773   0.00941  -0.11031  28.44075
  -2.437   0.27736   0.00939  -0.11033  29.52416
  -2.352   0.28699   0.00938  -0.11034  30.61070
  -2.266   0.29662   0.00936  -0.11035  31.70023
  -2.181   0.30624   0.00934  -0.11036  32.79262
  -2.095   0.31586   0.00932  -0.11037  33.88774
  -2.010   0.32548   0.00930  -0.11038  34.98546
  -1.925   0.33509   0.00929  -0.11038  36.08571
  -1.839   0.34470   0.00927  -0.11039  37.18846
  -1.754   0.35431   0.00925  -0.11039  38.29379
  -1.668   0.36391   0.00924  -0.11040  39.40191
  -1.583   0.37351   0.00922  -0.11040  40.51323
  -1.497   0.38311   0.00920  -0.11040  41.62842
  -1.412   0.39271   0.00919  -0.11040  42.74835
  -1.327   0.40231   0.00917  -0.11041  43.87403
  -1.241   0.41192   0.00915  -0.11041  45.00640
  -1.156   0.42153   0.00913  -0.11042  46.14613
  -1.070   0.43115   0.00912  -0.11042  47.29345
  -0.985   0.44077   0.00910  -0.11043  48.44812
  -0.899   0.45039   0.00908  -0.11044  49.60963
  -0.814   0.46000   0.00906  -0.11045  50.77731
  -0.729   0.46959   0.00904  -0.11046  51.95049
  -0.643   0.47918   0.00902  -0.11048  53.12843
  -0.558   0.48875   0.00900  -0.11049  54.31034
  -0.472   0.49831   0.00898  -0.11051  55.49538
  -0.387   0.50788   0.00896  -0.11053  56.68287
  -0.302   0.51744   0.00894  -0.11055  57.87269
  -0.216   0.52700   0.00892  -0.11057  59.06546
  -0.131   0.53655   0.00890  -0.11059  60.26236
  -0.045   0.54609   0.00888  -0.11060  61.46418
   0.040   0.55564   0.00887  -0.11062  62.67055
   0.126   0.56523   0.00885  -0.11064  63.87998
   0.211   0.57488   0.00883  -0.11065  65.09012
   0.296   0.58461   0.00882  -0.11067  66.29816
   0.382   0.59440   0.00881  -0.11069  67.50224
   0.467   0.60420   0.00879  -0.11071  68.70300
   0.553   0.61394   0.00878  -0.11073  69.90139
   0.638   0.62360   0.00877  -0.11075  71.09483
