--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01552   0.00870  -0.11965   1.78364
  -4.915   0.02539   0.00866  -0.11971   2.93073
  -4.829   0.03526   0.00863  -0.11978   4.08637
  -4.744   0.04512   0.00859  -0.11985   5.25001
  -4.658   0.05498   0.00856  -0.11992   6.42125
  -4.573   0.06484   0.00853  -0.12000   7.59982
  -4.487   0.07470   0.00850  -0.12007   8.78550
  -4.402   0.08456   0.00847  -0.12014   9.97815
  -4.317   0.09442   0.00845  -0.12022  11.17765
  -4.231   0.10428   0.00842  -0.12029  12.38387
  -4.146   0.11414   0.00839  -0.12037  13.59668
  -4.060   0.12400   0.00837  -0.12044  14.81593
  -3.975   0.13386   0.00834  -0.12051  16.04152
  -3.889   0.14373   0.00832  -0.12059  17.27333
  -3.804   0.15359   0.00830  -0.12066  18.51132
  -3.719   0.16345   0.00827  -0.12074  19.75546
  -3.633   0.17330   0.00825  -0.12081  21.00581
  -3.548   0.18316   0.00823  -0.12088  22.26243
  -3.462   0.19301   0.00820  -0.12095  23.52545
  -3.377   0.20286   0.00818  -0.12102  24.79502
  -3.291   0.21272   0.00816  -0.12110  26.07130
  -3.206   0.22257   0.00814  -0.12117  27.35448
  -3.121   0.23242   0.00811  -0.12124  28.64475
  -3.035   0.24227   0.00809  -0.12131  29.94231
  -2.950   0.25213   0.00807  -0.12137  31.24734
  -2.864   0.26199   0.00805  -0.12144  32.56004
  -2.779   0.27185   0.00802  -0.12151  33.88057
  -2.693   0.28172   0.00800  -0.12158  35.20910
  -2.608   0.29159   0.00798  -0.12165  36.54575
  -2.523   0.30146   0.00796  -0.12171  37.89065
  -2.437   0.31134   0.00793  -0.12178  39.24385
  -2.352   0.32123   0.00791  -0.12185  40.60540
  -2.266   0.33112   0.00789  -0.12191  41.97528
  -2.181   0.34101   0.00787  -0.12198  43.35344
  -2.095   0.35091   0.00784  -0.12204  44.73979
  -2.010   0.36081   0.00782  -0.12211  46.13418
  -1.925   0.37071   0.00780  -0.12217  47.53642
  -1.839   0.38061   0.00778  -0.12224  48.94630
  -1.754   0.39052   0.00775  -0.12230  50.36356
  -1.668   0.40042   0.00773  -0.12236  51.78795
  -1.583   0.41033   0.00771  -0.12243  53.21916
  -1.497   0.42023   0.00769  -0.12249  54.65694
  -1.412   0.43013   0.00767  -0.12254  56.10102
  -1.327   0.44003   0.00765  -0.12260  57.55113
  -1.241   0.44993   0.00762  -0.12266  59.00707
  -1.156   0.45982   0.00760  -0.12271  60.46862
  -1.070   0.46971   0.00758  -0.12276  61.93562
