--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14706   0.00584  -0.06619  25.20295
  -4.915   0.15699   0.00579  -0.06618  27.10582
  -4.829   0.16695   0.00575  -0.06617  29.03310
  -4.744   0.17687   0.00571  -0.06614  30.96182
  -4.658   0.18669   0.00568  -0.06609  32.85305
  -4.573   0.19630   0.00567  -0.06599  34.65060
  -4.487   0.20557   0.00567  -0.06582  36.28412
  -4.402   0.21437   0.00569  -0.06556  37.67547
  -4.317   0.22254   0.00574  -0.06518  38.74303
  -4.231   0.22994   0.00584  -0.06466  39.40001
  -4.146   0.23646   0.00598  -0.06398  39.55441
  -4.060   0.24215   0.00619  -0.06317  39.13677
  -3.975   0.24735   0.00648  -0.06227  38.19284
  -3.889   0.25269   0.00683  -0.06141  37.01631
  -3.804   0.25873   0.00717  -0.06072  36.07577
  -3.719   0.26566   0.00745  -0.06025  35.65164
  -3.633   0.27342   0.00766  -0.05996  35.70041
  -3.548   0.28174   0.00781  -0.05978  36.05215
  -3.462   0.29040   0.00794  -0.05966  36.56433
  -3.377   0.29925   0.00805  -0.05956  37.15453
  -3.291   0.30820   0.00816  -0.05948  37.78843
  -3.206   0.31725   0.00825  -0.05940  38.45884
  -3.121   0.32639   0.00833  -0.05932  39.16801
  -3.035   0.33562   0.00841  -0.05925  39.91749
  -2.950   0.34491   0.00847  -0.05918  40.70471
  -2.864   0.35427   0.00853  -0.05912  41.52327
  -2.779   0.36367   0.00858  -0.05905  42.36447
  -2.693   0.37309   0.00863  -0.05899  43.21900
  -2.608   0.38254   0.00868  -0.05892  44.07826
  -2.523   0.39199   0.00872  -0.05886  44.93507
  -2.437   0.40144   0.00877  -0.05880  45.78391
  -2.352   0.41088   0.00881  -0.05874  46.62091
  -2.266   0.42030   0.00886  -0.05868  47.44374
  -2.181   0.42969   0.00891  -0.05862  48.25156
  -2.095   0.43906   0.00895  -0.05856  49.04479
  -2.010   0.44839   0.00900  -0.05850  49.82473
  -1.925   0.45770   0.00905  -0.05845  50.59321
  -1.839   0.46699   0.00909  -0.05839  51.35213
  -1.754   0.47627   0.00914  -0.05834  52.10318
  -1.668   0.48553   0.00919  -0.05828  52.84769
  -1.583   0.49478   0.00923  -0.05822  53.58651
  -1.497   0.50403   0.00928  -0.05817  54.32007
  -1.412   0.51327   0.00932  -0.05811  55.04849
  -1.327   0.52251   0.00937  -0.05805  55.77165
  -1.241   0.53175   0.00941  -0.05799  56.48938
  -1.156   0.54098   0.00946  -0.05793  57.20148
  -1.070   0.55021   0.00950  -0.05788  57.90784
  -0.985   0.55944   0.00955  -0.05782  58.60840
  -0.899   0.56866   0.00959  -0.05776  59.30322
  -0.814   0.57789   0.00963  -0.05770  59.99241
  -0.729   0.58711   0.00968  -0.05764  60.67616
  -0.643   0.59633   0.00972  -0.05758  61.35467
  -0.558   0.60555   0.00976  -0.05752  62.02815
  -0.472   0.61477   0.00981  -0.05746  62.69679
  -0.387   0.62399   0.00985  -0.05739  63.36078
  -0.302   0.63321   0.00989  -0.05733  64.02023
  -0.216   0.64243   0.00993  -0.05727  64.67521
  -0.131   0.65165   0.00998  -0.05721  65.32574
  -0.045   0.66088   0.01002  -0.05715  65.97176
   0.040   0.67010   0.01006  -0.05709  66.61315
   0.126   0.67933   0.01010  -0.05703  67.24973
   0.211   0.68857   0.01014  -0.05696  67.88124
   0.296   0.69780   0.01019  -0.05690  68.50736
   0.382   0.70703   0.01023  -0.05683  69.12770
   0.467   0.71627   0.01027  -0.05676  69.74181
   0.553   0.72550   0.01031  -0.05669  70.34915
   0.638   0.73473   0.01036  -0.05662  70.94915
   0.724   0.74396   0.01040  -0.05655  71.54115
   0.809   0.75318   0.01044  -0.05648  72.12444
   0.894   0.76240   0.01049  -0.05640  72.69826
   0.980   0.77161   0.01053  -0.05632  73.26180
   1.065   0.78082   0.01058  -0.05624  73.81423
   1.151   0.79000   0.01062  -0.05616  74.35470
   1.236   0.79918   0.01067  -0.05608  74.88235
   1.322   0.80834   0.01072  -0.05599  75.39633
   1.407   0.81748   0.01077  -0.05590  75.89581
   1.492   0.82660   0.01082  -0.05580  76.37998
   1.578   0.83570   0.01087  -0.05571  76.84810
   1.663   0.84478   0.01093  -0.05561  77.29949
   1.749   0.85382   0.01098  -0.05550  77.73354
   1.834   0.86284   0.01104  -0.05540  78.14977
   1.920   0.87183   0.01110  -0.05529  78.54781
   2.005   0.88079   0.01116  -0.05517  78.92742
   2.090   0.88972   0.01122  -0.05505  79.28851
   2.176   0.89863   0.01128  -0.05493  79.63111
   2.261   0.90750   0.01135  -0.05481  79.95533
   2.347   0.91634   0.01142  -0.05468  80.26127
   2.432   0.92517   0.01149  -0.05454  80.54890
   2.518   0.93397   0.01156  -0.05441  80.81786
   2.603   0.94275   0.01163  -0.05427  81.06721
   2.688   0.95152   0.01170  -0.05413  81.29511
   2.774   0.96028   0.01178  -0.05398  81.49841
   2.859   0.96903   0.01186  -0.05383  81.67212
   2.945   0.97776   0.01195  -0.05367  81.80851
   3.030   0.98647   0.01205  -0.05351  81.89605
   3.116   0.99514   0.01215  -0.05335  81.91808
   3.201   1.00375   0.01226  -0.05317  81.85221
   3.286   1.01225   0.01239  -0.05298  81.67180
   3.372   1.02060   0.01255  -0.05277  81.35142
   3.457   1.02873   0.01272  -0.05254  80.87702
   3.543   1.03663   0.01292  -0.05228  80.25754
   3.628   1.04432   0.01313  -0.05201  79.53087
   3.714   1.05187   0.01336  -0.05172  78.75750
   3.799   1.05937   0.01358  -0.05143  78.00304
   3.884   1.06690   0.01380  -0.05114  77.31909
   3.970   1.07454   0.01400  -0.05086  76.73290
   4.055   1.08231   0.01419  -0.05059  76.24855
   4.141   1.09021   0.01437  -0.05034  75.85523
   4.226   1.09823   0.01454  -0.05009  75.53617
   4.312   1.10634   0.01470  -0.04986  75.27476
   4.397   1.11453   0.01485  -0.04963  75.05721
   4.482   1.12277   0.01500  -0.04941  74.87303
   4.568   1.13105   0.01514  -0.04919  74.71441
   4.653   1.13935   0.01528  -0.04896  74.57551
   4.739   1.14765   0.01541  -0.04874  74.45177
   4.824   1.15593   0.01555  -0.04851  74.33951
   4.910   1.16418   0.01568  -0.04827  74.23560
   4.995   1.17238   0.01581  -0.04801  74.13727
   5.080   1.18052   0.01594  -0.04775  74.04194
   5.166   1.18858   0.01607  -0.04747  73.94708
   5.251   1.19656   0.01620  -0.04717  73.85015
   5.337   1.20445   0.01633  -0.04686  73.74862
   5.422   1.21225   0.01646  -0.04653  73.63999
   5.508   1.21996   0.01659  -0.04619  73.52187
   5.593   1.22759   0.01673  -0.04585  73.39212
   5.678   1.23514   0.01686  -0.04549  73.24889
   5.764   1.24261   0.01700  -0.04513  73.09075
   5.849   1.25002   0.01714  -0.04476  72.91664
   5.935   1.25736   0.01729  -0.04440  72.72592
   6.020   1.26464   0.01744  -0.04403  72.51833
   6.106   1.27187   0.01759  -0.04366  72.29386
   6.191   1.27904   0.01775  -0.04328  72.05279
   6.276   1.28616   0.01791  -0.04290  71.79555
   6.362   1.29322   0.01808  -0.04252  71.52271
   6.447   1.30023   0.01825  -0.04214  71.23492
   6.533   1.30717   0.01843  -0.04175  70.93290
   6.618   1.31406   0.01861  -0.04135  70.61739
   6.704   1.32089   0.01879  -0.04094  70.28911
   6.789   1.32764   0.01898  -0.04053  69.94879
   6.874   1.33432   0.01917  -0.04010  69.59708
   6.960   1.34093   0.01937  -0.03967  69.23460
   7.045   1.34744   0.01957  -0.03922  68.86186
   7.131   1.35387   0.01977  -0.03876  68.47932
   7.216   1.36019   0.01998  -0.03829  68.08732
   7.302   1.36640   0.02019  -0.03780  67.68616
   7.387   1.37251   0.02040  -0.03729  67.27603
   7.472   1.37849   0.02062  -0.03677  66.85706
   7.558   1.38434   0.02084  -0.03623  66.42935
   7.643   1.39006   0.02106  -0.03567  65.99294
   7.729   1.39565   0.02129  -0.03509  65.54784
   7.814   1.40110   0.02152  -0.03450  65.09408
   7.899   1.40642   0.02176  -0.03389  64.63164
   7.985   1.41159   0.02200  -0.03326  64.16053
   8.070   1.41662   0.02225  -0.03261  63.68076
   8.156   1.42152   0.02250  -0.03195  63.19234
   8.241   1.42629   0.02275  -0.03128  62.69529
   8.327   1.43092   0.02301  -0.03059  62.18965
   8.412   1.43542   0.02327  -0.02988  61.67541
   8.497   1.43980   0.02354  -0.02917  61.15261
   8.583   1.44405   0.02382  -0.02845  60.62123
   8.668   1.44819   0.02410  -0.02772  60.08127
   8.754   1.45220   0.02439  -0.02698  59.53272
   8.839   1.45610   0.02469  -0.02623  58.97554
   8.925   1.45988   0.02499  -0.02548  58.40970
   9.010   1.46355   0.02531  -0.02472  57.83519
   9.095   1.46710   0.02563  -0.02396  57.25197
   9.181   1.47053   0.02595  -0.02319  56.66006
   9.266   1.47385   0.02629  -0.02242  56.05948
   9.352   1.47705   0.02664  -0.02164  55.45028
   9.437   1.48013   0.02699  -0.02087  54.83255
   9.523   1.48309   0.02736  -0.02009  54.20641
   9.608   1.48592   0.02774  -0.01931  53.57204
   9.693   1.48863   0.02812  -0.01852  52.92964
   9.779   1.49122   0.02852  -0.01774  52.27945
   9.864   1.49368   0.02894  -0.01695  51.62174
   9.950   1.49601   0.02936  -0.01617  50.95682
  10.035   1.49821   0.02979  -0.01538  50.28499
  10.121   1.50028   0.03024  -0.01460  49.60657
  10.206   1.50222   0.03071  -0.01381  48.92190
  10.291   1.50402   0.03118  -0.01303  48.23127
  10.377   1.50568   0.03168  -0.01225  47.53495
  10.462   1.50721   0.03218  -0.01148  46.83318
  10.548   1.50858   0.03271  -0.01071  46.12614
  10.633   1.50982   0.03325  -0.00994  45.41392
  10.719   1.51090   0.03380  -0.00919  44.69656
  10.804   1.51183   0.03438  -0.00844  43.97398
  10.889   1.51260   0.03498  -0.00771  43.24603
  10.975   1.51322   0.03559  -0.00699  42.51246
  11.060   1.51366   0.03624  -0.00628  41.77290
  11.146   1.51394   0.03690  -0.00560  41.02696
  11.231   1.51404   0.03759  -0.00495  40.27416
  11.317   1.51397   0.03831  -0.00433  39.51403
  11.402   1.51371   0.03907  -0.00374  38.74615
  11.487   1.51327   0.03985  -0.00320  37.97017
  11.573   1.51263   0.04068  -0.00270  37.18585
  11.658   1.51181   0.04154  -0.00224  36.39309
  11.744   1.51078   0.04245  -0.00184  35.59188
  11.829   1.50955   0.04340  -0.00150  34.78222
  11.915   1.50809   0.04440  -0.00121  33.96404
  12.000   1.50641   0.04546  -0.00098  33.13706
