--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18699   0.00820  -0.00560  -22.80171
  -4.915  -0.17811   0.00815  -0.00552  -21.84769
  -4.829  -0.16876   0.00816  -0.00548  -20.69231
  -4.744  -0.15912   0.00818  -0.00547  -19.44806
  -4.658  -0.14933   0.00821  -0.00547  -18.18281
  -4.573  -0.13949   0.00824  -0.00548  -16.92677
  -4.487  -0.12964   0.00826  -0.00549  -15.68853
  -4.402  -0.11981   0.00828  -0.00549  -14.46707
  -4.317  -0.11000   0.00830  -0.00550  -13.25844
  -4.231  -0.10021   0.00831  -0.00550  -12.05871
  -4.146  -0.09043   0.00832  -0.00550  -10.86501
  -4.060  -0.08067   0.00834  -0.00551  -9.67563
  -3.975  -0.07091   0.00835  -0.00551  -8.48985
  -3.889  -0.06115   0.00837  -0.00551  -7.30758
  -3.804  -0.05140   0.00839  -0.00551  -6.12919
  -3.719  -0.04165   0.00840  -0.00551  -4.95529
  -3.633  -0.03190   0.00843  -0.00552  -3.78659
  -3.548  -0.02216   0.00845  -0.00552  -2.62382
  -3.462  -0.01243   0.00847  -0.00552  -1.46767
  -3.377  -0.00271   0.00849  -0.00552  -0.31874
  -3.291   0.00700   0.00852  -0.00552   0.82245
  -3.206   0.01670   0.00854  -0.00553   1.95553
  -3.121   0.02639   0.00857  -0.00553   3.08022
  -3.035   0.03606   0.00859  -0.00553   4.19641
  -2.950   0.04572   0.00862  -0.00554   5.30405
  -2.864   0.05537   0.00865  -0.00554   6.40323
  -2.779   0.06500   0.00867  -0.00555   7.49410
  -2.693   0.07462   0.00870  -0.00555   8.57689
  -2.608   0.08423   0.00873  -0.00555   9.65186
  -2.523   0.09383   0.00875  -0.00556  10.71931
  -2.437   0.10343   0.00878  -0.00556  11.77955
  -2.352   0.11301   0.00881  -0.00556  12.83291
  -2.266   0.12259   0.00883  -0.00556  13.87968
  -2.181   0.13216   0.00886  -0.00556  14.92017
  -2.095   0.14173   0.00888  -0.00556  15.95465
  -2.010   0.15129   0.00891  -0.00556  16.98339
  -1.925   0.16084   0.00893  -0.00556  18.00660
  -1.839   0.17039   0.00896  -0.00556  19.02448
  -1.754   0.17994   0.00898  -0.00555  20.03720
  -1.668   0.18948   0.00900  -0.00554  21.04490
  -1.583   0.19901   0.00903  -0.00554  22.04770
  -1.497   0.20854   0.00905  -0.00553  23.04569
  -1.412   0.21806   0.00907  -0.00552  24.03897
  -1.327   0.22758   0.00909  -0.00551  25.02761
  -1.241   0.23709   0.00911  -0.00550  26.01168
  -1.156   0.24660   0.00914  -0.00548  26.99125
  -1.070   0.25610   0.00916  -0.00547  27.96643
  -0.985   0.26560   0.00918  -0.00545  28.93730
  -0.899   0.27510   0.00920  -0.00544  29.90398
  -0.814   0.28459   0.00922  -0.00542  30.86659
  -0.729   0.29408   0.00924  -0.00541  31.82526
  -0.643   0.30357   0.00926  -0.00539  32.78013
  -0.558   0.31306   0.00928  -0.00537  33.73135
  -0.472   0.32255   0.00930  -0.00536  34.67903
  -0.387   0.33204   0.00932  -0.00534  35.62329
  -0.302   0.34154   0.00934  -0.00533  36.56424
  -0.216   0.35103   0.00936  -0.00531  37.50196
  -0.131   0.36053   0.00938  -0.00530  38.43651
  -0.045   0.37004   0.00940  -0.00529  39.36795
   0.040   0.37955   0.00942  -0.00528  40.29633
   0.126   0.38906   0.00944  -0.00527  41.22169
   0.211   0.39857   0.00946  -0.00527  42.14406
   0.296   0.40809   0.00948  -0.00526  43.06351
   0.382   0.41762   0.00950  -0.00526  43.98008
   0.467   0.42714   0.00951  -0.00526  44.89386
   0.553   0.43667   0.00953  -0.00526  45.80493
   0.638   0.44620   0.00955  -0.00527  46.71339
   0.724   0.45574   0.00957  -0.00527  47.61937
   0.809   0.46528   0.00959  -0.00528  48.52301
   0.894   0.47482   0.00961  -0.00529  49.42444
   0.980   0.48436   0.00962  -0.00531  50.32384
   1.065   0.49390   0.00964  -0.00532  51.22137
   1.151   0.50345   0.00966  -0.00534  52.11718
   1.236   0.51299   0.00968  -0.00536  53.01141
   1.322   0.52254   0.00969  -0.00538  53.90417
   1.407   0.53209   0.00971  -0.00540  54.79549
   1.492   0.54163   0.00973  -0.00542  55.68531
   1.578   0.55118   0.00974  -0.00544  56.57345
   1.663   0.56072   0.00976  -0.00546  57.45958
   1.749   0.57027   0.00977  -0.00548  58.34317
   1.834   0.57981   0.00979  -0.00550  59.22355
   1.920   0.58935   0.00981  -0.00551  60.09985
   2.005   0.59889   0.00982  -0.00553  60.97107
   2.090   0.60842   0.00984  -0.00555  61.83614
   2.176   0.61796   0.00986  -0.00556  62.69398
   2.261   0.62750   0.00988  -0.00557  63.54351
   2.347   0.63704   0.00989  -0.00559  64.38380
   2.432   0.64658   0.00991  -0.00560  65.21403
   2.518   0.65614   0.00994  -0.00562  66.03357
   2.603   0.66571   0.00996  -0.00563  66.84196
   2.688   0.67530   0.00998  -0.00565  67.63891
   2.774   0.68491   0.01001  -0.00567  68.42431
   2.859   0.69454   0.01004  -0.00570  69.19819
   2.945   0.70421   0.01007  -0.00573  69.96070
   3.030   0.71390   0.01010  -0.00577  70.71213
   3.116   0.72362   0.01013  -0.00581  71.45285
   3.201   0.73338   0.01016  -0.00586  72.18334
   3.286   0.74316   0.01019  -0.00591  72.90418
   3.372   0.75296   0.01023  -0.00596  73.61600
   3.457   0.76276   0.01026  -0.00601  74.31946
   3.543   0.77256   0.01030  -0.00606  75.01522
   3.628   0.78233   0.01033  -0.00611  75.70380
   3.714   0.79205   0.01037  -0.00614  76.38557
   3.799   0.80169   0.01040  -0.00615  77.06055
   3.884   0.81125   0.01044  -0.00614  77.72834
   3.970   0.82068   0.01047  -0.00610  78.38795
   4.055   0.82998   0.01050  -0.00603  79.03772
   4.141   0.83912   0.01053  -0.00593  79.67518
   4.226   0.84808   0.01056  -0.00579  80.29703
   4.312   0.85684   0.01059  -0.00560  80.89910
   4.397   0.86539   0.01062  -0.00537  81.47648
   4.482   0.87370   0.01065  -0.00508  82.02370
   4.568   0.88178   0.01068  -0.00475  82.53488
   4.653   0.88960   0.01072  -0.00437  83.00403
   4.739   0.89718   0.01075  -0.00395  83.42517
   4.824   0.90455   0.01080  -0.00349  83.79251
   4.910   0.91173   0.01084  -0.00300  84.10066
   4.995   0.91877   0.01089  -0.00250  84.34494
