--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09449   0.00976  -0.09211  -9.67883
  -4.915  -0.08474   0.00971  -0.09212  -8.72983
  -4.829  -0.07498   0.00965  -0.09213  -7.76688
  -4.744  -0.06522   0.00960  -0.09214  -6.79073
  -4.658  -0.05544   0.00956  -0.09215  -5.80213
  -4.573  -0.04566   0.00951  -0.09217  -4.80176
  -4.487  -0.03587   0.00946  -0.09219  -3.79027
  -4.402  -0.02608   0.00942  -0.09221  -2.76820
  -4.317  -0.01628   0.00938  -0.09222  -1.73608
  -4.231  -0.00648   0.00934  -0.09224  -0.69433
  -4.146   0.00332   0.00930  -0.09227   0.35667
  -4.060   0.01312   0.00926  -0.09229   1.41660
  -3.975   0.02292   0.00922  -0.09231   2.48521
  -3.889   0.03272   0.00918  -0.09234   3.56230
  -3.804   0.04252   0.00915  -0.09236   4.64774
  -3.719   0.05231   0.00911  -0.09239   5.74143
  -3.633   0.06211   0.00908  -0.09241   6.84335
  -3.548   0.07190   0.00904  -0.09244   7.95350
  -3.462   0.08169   0.00900  -0.09247   9.07191
  -3.377   0.09148   0.00897  -0.09250  10.19865
  -3.291   0.10127   0.00894  -0.09253  11.33375
  -3.206   0.11107   0.00890  -0.09256  12.47724
  -3.121   0.12086   0.00887  -0.09259  13.62910
  -3.035   0.13065   0.00883  -0.09262  14.78929
  -2.950   0.14045   0.00880  -0.09265  15.95770
  -2.864   0.15025   0.00877  -0.09268  17.13425
  -2.779   0.16005   0.00874  -0.09271  18.31882
  -2.693   0.16985   0.00870  -0.09274  19.51137
  -2.608   0.17965   0.00867  -0.09278  20.71188
  -2.523   0.18945   0.00864  -0.09281  21.92041
  -2.437   0.19926   0.00861  -0.09284  23.13709
  -2.352   0.20906   0.00858  -0.09287  24.36211
  -2.266   0.21887   0.00855  -0.09290  25.59570
  -2.181   0.22868   0.00852  -0.09293  26.83819
  -2.095   0.23850   0.00849  -0.09295  28.08990
  -2.010   0.24831   0.00846  -0.09298  29.35123
  -1.925   0.25813   0.00843  -0.09300  30.62262
  -1.839   0.26796   0.00840  -0.09303  31.90455
  -1.754   0.27778   0.00837  -0.09305  33.19753
  -1.668   0.28762   0.00834  -0.09307  34.50216
  -1.583   0.29746   0.00830  -0.09309  35.81905
  -1.497   0.30731   0.00827  -0.09312  37.14886
  -1.412   0.31716   0.00824  -0.09314  38.49226
  -1.327   0.32702   0.00821  -0.09316  39.84992
  -1.241   0.33689   0.00817  -0.09318  41.22245
  -1.156   0.34677   0.00814  -0.09321  42.61031
  -1.070   0.35665   0.00810  -0.09323  44.01376
  -0.985   0.36654   0.00807  -0.09326  45.43268
  -0.899   0.37643   0.00803  -0.09329  46.86639
  -0.814   0.38632   0.00800  -0.09332  48.31337
  -0.729   0.39619   0.00796  -0.09336  49.77096
  -0.643   0.40604   0.00793  -0.09339  51.23489
  -0.558   0.41586   0.00789  -0.09343  52.69875
  -0.472   0.42564   0.00786  -0.09347  54.15334
  -0.387   0.43534   0.00783  -0.09350  55.58607
  -0.302   0.44498   0.00781  -0.09352  56.98034
  -0.216   0.45451   0.00779  -0.09353  58.31517
  -0.131   0.46395   0.00779  -0.09353  59.56546
  -0.045   0.47327   0.00780  -0.09351  60.70304
   0.040   0.48247   0.00782  -0.09347  61.69904
   0.126   0.49155   0.00786  -0.09340  62.52777
   0.211   0.50051   0.00792  -0.09330  63.17160
   0.296   0.50937   0.00801  -0.09318  63.62596
   0.382   0.51813   0.00811  -0.09304  63.90260
   0.467   0.52681   0.00823  -0.09287  64.02958
   0.553   0.53544   0.00836  -0.09269  64.04731
   0.638   0.54403   0.00850  -0.09251  64.00162
   0.724   0.55262   0.00864  -0.09232  63.93621
   0.809   0.56121   0.00878  -0.09215  63.88687
   0.894   0.56982   0.00892  -0.09199  63.87899
   0.980   0.57849   0.00905  -0.09184  63.92810
   1.065   0.58720   0.00917  -0.09172  64.04209
   1.151   0.59598   0.00928  -0.09161  64.22373
   1.236   0.60482   0.00938  -0.09152  64.47268
   1.322   0.61372   0.00947  -0.09145  64.78677
   1.407   0.62268   0.00956  -0.09139  65.16279
   1.492   0.63169   0.00963  -0.09135  65.59695
   1.578   0.64074   0.00970  -0.09132  66.08532
   1.663   0.64983   0.00975  -0.09130  66.62398
   1.749   0.65894   0.00980  -0.09128  67.20926
   1.834   0.66807   0.00985  -0.09127  67.83747
   1.920   0.67720   0.00989  -0.09126  68.50422
   2.005   0.68633   0.00992  -0.09125  69.20300
   2.090   0.69547   0.00995  -0.09124  69.92401
   2.176   0.70461   0.00997  -0.09123  70.65513
   2.261   0.71377   0.01000  -0.09123  71.38799
   2.347   0.72292   0.01002  -0.09122  72.12868
   2.432   0.73205   0.01004  -0.09122  72.90675
   2.518   0.74111   0.01005  -0.09120  73.77027
   2.603   0.75005   0.01003  -0.09116  74.76163
   2.688   0.75884   0.01000  -0.09111  75.88854
   2.774   0.76752   0.00995  -0.09103  77.11576
   2.859   0.77614   0.00990  -0.09094  78.38338
   2.945   0.78477   0.00986  -0.09084  79.62817
   3.030   0.79348   0.00982  -0.09074  80.78910
   3.116   0.80230   0.00981  -0.09066  81.81294
   3.201   0.81123   0.00981  -0.09060  82.67572
   3.286   0.82027   0.00984  -0.09054  83.39320
   3.372   0.82938   0.00987  -0.09050  84.00350
   3.457   0.83855   0.00992  -0.09047  84.54516
   3.543   0.84777   0.00997  -0.09044  85.04713
   3.628   0.85702   0.01002  -0.09042  85.52782
   3.714   0.86631   0.01007  -0.09041  85.99758
   3.799   0.87563   0.01013  -0.09040  86.46162
   3.884   0.88498   0.01018  -0.09041  86.92226
   3.970   0.89435   0.01024  -0.09043  87.38074
   4.055   0.90376   0.01029  -0.09045  87.83836
   4.141   0.91318   0.01034  -0.09048  88.29735
   4.226   0.92259   0.01039  -0.09051  88.76118
   4.312   0.93195   0.01044  -0.09054  89.23447
   4.397   0.94124   0.01049  -0.09054  89.72245
   4.482   0.95040   0.01053  -0.09053  90.23014
   4.568   0.95941   0.01057  -0.09048  90.76171
   4.653   0.96825   0.01060  -0.09039  91.32031
   4.739   0.97690   0.01063  -0.09026  91.90841
   4.824   0.98536   0.01065  -0.09008  92.52834
   4.910   0.99365   0.01066  -0.08986  93.18262
   4.995   1.00179   0.01067  -0.08961  93.87397
   5.080   1.00978   0.01067  -0.08932  94.60496
   5.166   1.01767   0.01067  -0.08901  95.37738
   5.251   1.02551   0.01066  -0.08868  96.19158
   5.337   1.03335   0.01065  -0.08835  97.04593
   5.422   1.04129   0.01063  -0.08803  97.93640
   5.508   1.04942   0.01062  -0.08776  98.85661
   5.593   1.05785   0.01060  -0.08756  99.79812
   5.678   1.06668   0.01059  -0.08744  100.75110
   5.764   1.07599   0.01058  -0.08743  101.70511
   5.849   1.08582   0.01058  -0.08753  102.64984
   5.935   1.09619   0.01058  -0.08775  103.57553
   6.020   1.10705   0.01060  -0.08807  104.47301
   6.106   1.11832   0.01062  -0.08849  105.33340
   6.191   1.12988   0.01064  -0.08897  106.14792
   6.276   1.14158   0.01068  -0.08949  106.90784
   6.362   1.15325   0.01072  -0.09001  107.60505
   6.447   1.16475   0.01076  -0.09050  108.23297
   6.533   1.17592   0.01081  -0.09094  108.78743
   6.618   1.18667   0.01086  -0.09129  109.26732
   6.704   1.19693   0.01091  -0.09155  109.67471
   6.789   1.20668   0.01097  -0.09171  110.01433
   6.874   1.21593   0.01102  -0.09176  110.29284
   6.960   1.22470   0.01108  -0.09172  110.51787
   7.045   1.23306   0.01114  -0.09159  110.69719
   7.131   1.24106   0.01120  -0.09139  110.83806
   7.216   1.24877   0.01126  -0.09113  110.94685
   7.302   1.25624   0.01131  -0.09082  111.02886
   7.387   1.26353   0.01137  -0.09046  111.08831
   7.472   1.27068   0.01143  -0.09008  111.12835
   7.558   1.27773   0.01150  -0.08967  111.15122
   7.643   1.28472   0.01156  -0.08925  111.15831
   7.729   1.29166   0.01162  -0.08882  111.15026
   7.814   1.29858   0.01169  -0.08839  111.12690
   7.899   1.30548   0.01175  -0.08795  111.08725
   7.985   1.31236   0.01182  -0.08751  111.02934
   8.070   1.31922   0.01189  -0.08706  110.94989
   8.156   1.32605   0.01196  -0.08662  110.84398
   8.241   1.33282   0.01204  -0.08616  110.70451
   8.327   1.33952   0.01212  -0.08570  110.52154
   8.412   1.34609   0.01221  -0.08522  110.28157
   8.497   1.35251   0.01230  -0.08473  109.96673
   8.583   1.35870   0.01240  -0.08420  109.55407
   8.668   1.36461   0.01252  -0.08365  109.01496
   8.754   1.37016   0.01265  -0.08305  108.31499
   8.839   1.37528   0.01280  -0.08240  107.41428
   8.925   1.37987   0.01298  -0.08169  106.26840
   9.010   1.38385   0.01320  -0.08092  104.82956
   9.095   1.38714   0.01346  -0.08008  103.04926
   9.181   1.38968   0.01377  -0.07917  100.88579
   9.266   1.39144   0.01415  -0.07819  98.32116
   9.352   1.39245   0.01460  -0.07716  95.38612
   9.437   1.39284   0.01511  -0.07610  92.17737
   9.523   1.39283   0.01568  -0.07504  88.84691
   9.608   1.39271   0.01628  -0.07400  85.56234
   9.693   1.39274   0.01689  -0.07301  82.46338
   9.779   1.39317   0.01749  -0.07210  79.63922
   9.864   1.39415   0.01808  -0.07128  77.12868
   9.950   1.39576   0.01863  -0.07054  74.93141
  10.035   1.39799   0.01914  -0.06989  73.02125
  10.121   1.40078   0.01963  -0.06931  71.35849
  10.206   1.40403   0.02009  -0.06879  69.89995
  10.291   1.40765   0.02052  -0.06831  68.60578
  10.377   1.41155   0.02093  -0.06785  67.44289
  10.462   1.41567   0.02132  -0.06742  66.38558
  10.548   1.41995   0.02171  -0.06701  65.41451
  10.633   1.42435   0.02208  -0.06661  64.51515
  10.719   1.42884   0.02244  -0.06621  63.67626
  10.804   1.43341   0.02279  -0.06582  62.88873
  10.889   1.43802   0.02314  -0.06544  62.14483
  10.975   1.44267   0.02348  -0.06505  61.43776
  11.060   1.44734   0.02382  -0.06467  60.76142
