--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00849   0.00741  -0.06951  -1.14597
  -4.915   0.00047   0.00724  -0.06944   0.06557
  -4.829   0.00922   0.00705  -0.06936   1.30729
  -4.744   0.01782   0.00686  -0.06928   2.59901
  -4.658   0.02646   0.00668  -0.06921   3.96191
  -4.573   0.03529   0.00653  -0.06917   5.40534
  -4.487   0.04437   0.00641  -0.06915   6.92316
  -4.402   0.05371   0.00632  -0.06914   8.49910
  -4.317   0.06326   0.00625  -0.06915  10.11316
  -4.231   0.07295   0.00621  -0.06916  11.74799
  -4.146   0.08271   0.00618  -0.06916  13.39326
  -4.060   0.09250   0.00615  -0.06916  15.04532
  -3.975   0.10229   0.00612  -0.06914  16.70432
  -3.889   0.11207   0.00610  -0.06913  18.37147
  -3.804   0.12184   0.00608  -0.06911  20.04755
  -3.719   0.13162   0.00606  -0.06910  21.73244
  -3.633   0.14140   0.00604  -0.06909  23.42534
  -3.548   0.15120   0.00602  -0.06909  25.12517
  -3.462   0.16100   0.00600  -0.06909  26.83084
  -3.377   0.17081   0.00598  -0.06909  28.54133
  -3.291   0.18062   0.00597  -0.06910  30.25574
  -3.206   0.19044   0.00596  -0.06911  31.97330
  -3.121   0.20025   0.00594  -0.06912  33.69331
  -3.035   0.21006   0.00593  -0.06913  35.41516
  -2.950   0.21988   0.00592  -0.06914  37.13828
  -2.864   0.22968   0.00591  -0.06914  38.86220
  -2.779   0.23948   0.00590  -0.06915  40.58653
  -2.693   0.24928   0.00589  -0.06916  42.31102
  -2.608   0.25907   0.00588  -0.06917  44.03559
  -2.523   0.26886   0.00588  -0.06918  45.76035
  -2.437   0.27864   0.00587  -0.06918  47.48569
  -2.352   0.28842   0.00586  -0.06919  49.21219
  -2.266   0.29819   0.00585  -0.06920  50.94069
  -2.181   0.30797   0.00585  -0.06920  52.67220
  -2.095   0.31775   0.00584  -0.06921  54.40788
  -2.010   0.32753   0.00583  -0.06921  56.14895
  -1.925   0.33733   0.00583  -0.06922  57.89652
  -1.839   0.34713   0.00582  -0.06922  59.65138
  -1.754   0.35695   0.00581  -0.06923  61.41343
  -1.668   0.36678   0.00581  -0.06923  63.18086
  -1.583   0.37662   0.00580  -0.06924  64.94875
  -1.497   0.38645   0.00579  -0.06924  66.70713
  -1.412   0.39626   0.00579  -0.06924  68.43829
  -1.327   0.40600   0.00579  -0.06922  70.11377
  -1.241   0.41563   0.00580  -0.06918  71.69167
  -1.156   0.42506   0.00581  -0.06910  73.11564
  -1.070   0.43419   0.00584  -0.06898  74.31714
  -0.985   0.44293   0.00589  -0.06879  75.22189
  -0.899   0.45122   0.00596  -0.06852  75.75930
