--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08906   0.00646  -0.07280  13.78627
  -4.915   0.09865   0.00643  -0.07275  15.34453
  -4.829   0.10825   0.00640  -0.07271  16.91840
  -4.744   0.11785   0.00637  -0.07266  18.50790
  -4.658   0.12747   0.00634  -0.07262  20.11301
  -4.573   0.13710   0.00631  -0.07258  21.73374
  -4.487   0.14673   0.00628  -0.07253  23.37011
  -4.402   0.15638   0.00625  -0.07249  25.02215
  -4.317   0.16604   0.00622  -0.07245  26.68993
  -4.231   0.17572   0.00619  -0.07241  28.37357
  -4.146   0.18541   0.00617  -0.07238  30.07322
  -4.060   0.19511   0.00614  -0.07234  31.78913
  -3.975   0.20484   0.00611  -0.07231  33.52165
  -3.889   0.21459   0.00608  -0.07228  35.27127
  -3.804   0.22436   0.00606  -0.07225  37.03872
  -3.719   0.23416   0.00603  -0.07222  38.82506
  -3.633   0.24399   0.00600  -0.07219  40.63169
  -3.548   0.25385   0.00598  -0.07217  42.46033
  -3.462   0.26376   0.00595  -0.07216  44.31260
  -3.377   0.27372   0.00593  -0.07214  46.18887
  -3.291   0.28371   0.00590  -0.07213  48.08553
  -3.206   0.29374   0.00588  -0.07213  49.98927
  -3.121   0.30373   0.00586  -0.07211  51.86622
  -3.035   0.31356   0.00585  -0.07205  53.64276
  -2.950   0.32295   0.00585  -0.07192  55.17553
  -2.864   0.33142   0.00590  -0.07162  56.21588
  -2.779   0.33828   0.00600  -0.07105  56.39874
  -2.693   0.34307   0.00620  -0.07012  55.32596
  -2.608   0.34611   0.00655  -0.06889  52.83428
  -2.523   0.34863   0.00705  -0.06756  49.44043
  -2.437   0.35188   0.00760  -0.06642  46.30191
  -2.352   0.35645   0.00806  -0.06561  44.20744
  -2.266   0.36241   0.00840  -0.06511  43.14064
  -2.181   0.36955   0.00863  -0.06482  42.80312
  -2.095   0.37758   0.00879  -0.06465  42.96028
  -2.010   0.38625   0.00889  -0.06455  43.45521
  -1.925   0.39536   0.00895  -0.06448  44.17008
  -1.839   0.40470   0.00899  -0.06442  45.01135
  -1.754   0.41414   0.00902  -0.06436  45.90676
  -1.668   0.42357   0.00905  -0.06430  46.80543
  -1.583   0.43294   0.00908  -0.06423  47.67800
  -1.497   0.44222   0.00912  -0.06416  48.51358
  -1.412   0.45144   0.00915  -0.06407  49.31312
  -1.327   0.46060   0.00920  -0.06399  50.08260
  -1.241   0.46973   0.00924  -0.06390  50.82838
  -1.156   0.47883   0.00929  -0.06381  51.55535
  -1.070   0.48791   0.00933  -0.06372  52.26686
  -0.985   0.49697   0.00938  -0.06362  52.96533
  -0.899   0.50602   0.00943  -0.06352  53.65279
  -0.814   0.51505   0.00948  -0.06342  54.33101
  -0.729   0.52409   0.00953  -0.06332  55.00155
