--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31090   0.00754  -0.04232  -41.22062
  -4.915  -0.30199   0.00745  -0.04221  -40.55562
  -4.829  -0.29305   0.00736  -0.04210  -39.84055
  -4.744  -0.28402   0.00727  -0.04199  -39.06142
  -4.658  -0.27490   0.00719  -0.04189  -38.21046
  -4.573  -0.26569   0.00712  -0.04180  -37.29189
  -4.487  -0.25644   0.00706  -0.04170  -36.31921
  -4.402  -0.24720   0.00700  -0.04161  -35.30526
  -4.317  -0.23796   0.00695  -0.04152  -34.25589
  -4.231  -0.22873   0.00690  -0.04143  -33.17243
  -4.146  -0.21948   0.00685  -0.04134  -32.05614
  -4.060  -0.21023   0.00680  -0.04126  -30.90956
  -3.975  -0.20096   0.00676  -0.04117  -29.73573
  -3.889  -0.19168   0.00672  -0.04108  -28.53723
  -3.804  -0.18238   0.00668  -0.04099  -27.31578
  -3.719  -0.17306   0.00664  -0.04090  -26.07233
  -3.633  -0.16372   0.00660  -0.04082  -24.80733
  -3.548  -0.15436   0.00656  -0.04073  -23.52105
  -3.462  -0.14497   0.00653  -0.04065  -22.21381
  -3.377  -0.13556   0.00649  -0.04057  -20.88623
  -3.291  -0.12614   0.00646  -0.04050  -19.53946
  -3.206  -0.11670   0.00642  -0.04042  -18.17510
  -3.121  -0.10726   0.00639  -0.04035  -16.79491
  -3.035  -0.09784   0.00635  -0.04028  -15.40041
  -2.950  -0.08842   0.00632  -0.04022  -13.99255
  -2.864  -0.07902   0.00629  -0.04015  -12.57170
  -2.779  -0.06964   0.00625  -0.04007  -11.13771
  -2.693  -0.06028   0.00622  -0.04000  -9.69008
  -2.608  -0.05092   0.00619  -0.03993  -8.22820
  -2.523  -0.04158   0.00616  -0.03986  -6.75165
  -2.437  -0.03224   0.00613  -0.03979  -5.26053
  -2.352  -0.02291   0.00610  -0.03971  -3.75566
  -2.266  -0.01359   0.00607  -0.03964  -2.23853
  -2.181  -0.00430   0.00604  -0.03957  -0.71097
  -2.095   0.00496   0.00601  -0.03950   0.82548
  -2.010   0.01418   0.00598  -0.03942   2.37048
  -1.925   0.02335   0.00595  -0.03934   3.92552
  -1.839   0.03248   0.00591  -0.03925   5.49382
  -1.754   0.04156   0.00587  -0.03915   7.07913
  -1.668   0.05060   0.00583  -0.03904   8.68431
  -1.583   0.05960   0.00578  -0.03892  10.31014
  -1.497   0.06856   0.00574  -0.03878  11.95492
  -1.412   0.07750   0.00569  -0.03862  13.61457
  -1.327   0.08640   0.00565  -0.03846  15.28265
