--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69794   0.00884   0.00341  -78.98686
  -4.915  -0.68541   0.00879   0.00276  -77.99094
  -4.829  -0.67273   0.00874   0.00208  -76.97214
  -4.744  -0.65990   0.00869   0.00137  -75.93171
  -4.658  -0.64692   0.00864   0.00063  -74.87056
  -4.573  -0.63378   0.00859  -0.00014  -73.78934
  -4.487  -0.62051   0.00854  -0.00093  -72.68870
  -4.402  -0.60710   0.00848  -0.00175  -71.56948
  -4.317  -0.59357   0.00843  -0.00259  -70.43297
  -4.231  -0.57994   0.00837  -0.00344  -69.28092
  -4.146  -0.56625   0.00831  -0.00431  -68.11571
  -4.060  -0.55252   0.00825  -0.00518  -66.94019
  -3.975  -0.53880   0.00819  -0.00604  -65.75761
  -3.889  -0.52512   0.00813  -0.00689  -64.57130
  -3.804  -0.51152   0.00807  -0.00772  -63.38435
  -3.719  -0.49803   0.00801  -0.00852  -62.19909
  -3.633  -0.48468   0.00794  -0.00929  -61.01647
  -3.548  -0.47148   0.00788  -0.01003  -59.83545
  -3.462  -0.45844   0.00782  -0.01074  -58.65248
  -3.377  -0.44554   0.00775  -0.01142  -57.46128
  -3.291  -0.43279   0.00769  -0.01207  -56.25336
  -3.206  -0.42018   0.00764  -0.01269  -55.01950
  -3.121  -0.40777   0.00759  -0.01326  -53.75224
  -3.035  -0.39563   0.00754  -0.01378  -52.44904
  -2.950  -0.38389   0.00751  -0.01419  -51.11476
  -2.864  -0.37272   0.00749  -0.01447  -49.76193
  -2.779  -0.36225   0.00748  -0.01458  -48.40782
  -2.693  -0.35255   0.00749  -0.01451  -47.06900
  -2.608  -0.34357   0.00751  -0.01427  -45.75589
  -2.523  -0.33512   0.00754  -0.01390  -44.47022
  -2.437  -0.32698   0.00757  -0.01346  -43.20625
  -2.352  -0.31886   0.00760  -0.01304  -41.95462
  -2.266  -0.31056   0.00763  -0.01267  -40.70666
  -2.181  -0.30195   0.00765  -0.01239  -39.45719
  -2.095  -0.29301   0.00767  -0.01221  -38.20524
  -2.010  -0.28378   0.00768  -0.01212  -36.95303
  -1.925  -0.27434   0.00768  -0.01209  -35.70394
  -1.839  -0.26476   0.00768  -0.01210  -34.46086
  -1.754  -0.25513   0.00768  -0.01214  -33.22521
  -1.668  -0.24549   0.00767  -0.01218  -31.99697
  -1.583  -0.23586   0.00766  -0.01222  -30.77498
  -1.497  -0.22626   0.00765  -0.01226  -29.55761
  -1.412  -0.21669   0.00765  -0.01228  -28.34310
  -1.327  -0.20714   0.00764  -0.01230  -27.12990
  -1.241  -0.19762   0.00763  -0.01231  -25.91677
  -1.156  -0.18812   0.00762  -0.01231  -24.70282
  -1.070  -0.17863   0.00761  -0.01231  -23.48748
  -0.985  -0.16913   0.00759  -0.01230  -22.27044
  -0.899  -0.15963   0.00758  -0.01229  -21.05160
  -0.814  -0.15012   0.00757  -0.01227  -19.83093
  -0.729  -0.14060   0.00756  -0.01224  -18.60842
  -0.643  -0.13106   0.00754  -0.01221  -17.38395
  -0.558  -0.12151   0.00752  -0.01217  -16.15715
  -0.472  -0.11196   0.00750  -0.01213  -14.92731
  -0.387  -0.10244   0.00748  -0.01208  -13.69303
  -0.302  -0.09298   0.00747  -0.01203  -12.45163
  -0.216  -0.08363   0.00747  -0.01198  -11.19796
  -0.131  -0.07446   0.00750  -0.01191  -9.92443
  -0.045  -0.06555   0.00760  -0.01181  -8.62792
   0.040  -0.05698   0.00778  -0.01165  -7.32677
   0.126  -0.04880   0.00804  -0.01142  -6.06706
   0.211  -0.04096   0.00837  -0.01115  -4.89295
   0.296  -0.03326   0.00872  -0.01089  -3.81489
   0.382  -0.02537   0.00903  -0.01067  -2.81065
   0.467  -0.01703   0.00924  -0.01052  -1.84239
   0.553  -0.00820   0.00936  -0.01042  -0.87610
   0.638   0.00099   0.00940  -0.01036   0.10490
   0.724   0.01037   0.00941  -0.01031   1.10207
   0.809   0.01986   0.00941  -0.01028   2.11056
   0.894   0.02939   0.00941  -0.01024   3.12454
   0.980   0.03895   0.00941  -0.01021   4.13909
   1.065   0.04849   0.00941  -0.01019   5.15082
   1.151   0.05801   0.00942  -0.01016   6.15824
   1.236   0.06752   0.00943  -0.01015   7.16143
   1.322   0.07700   0.00944  -0.01013   8.16146
   1.407   0.08649   0.00944  -0.01013   9.15976
   1.492   0.09597   0.00945  -0.01013  10.15785
   1.578   0.10547   0.00945  -0.01013  11.15732
   1.663   0.11497   0.00946  -0.01014  12.16000
   1.749   0.12449   0.00945  -0.01016  13.16821
   1.834   0.13400   0.00945  -0.01017  14.18494
   1.920   0.14350   0.00943  -0.01019  15.21382
   2.005   0.15296   0.00941  -0.01020  16.25911
   2.090   0.16237   0.00937  -0.01020  17.32540
   2.176   0.17169   0.00932  -0.01017  18.41747
   2.261   0.18092   0.00926  -0.01012  19.53991
   2.347   0.19003   0.00918  -0.01003  20.69621
   2.432   0.19900   0.00909  -0.00990  21.88670
   2.518   0.20782   0.00899  -0.00974  23.10581
   2.603   0.21648   0.00889  -0.00955  24.34018
   2.688   0.22499   0.00880  -0.00933  25.56969
   2.774   0.23340   0.00872  -0.00910  26.77134
   2.859   0.24179   0.00866  -0.00888  27.92474
   2.945   0.25028   0.00863  -0.00868  29.01680
   3.030   0.25896   0.00862  -0.00851  30.04384
   3.116   0.26787   0.00864  -0.00837  31.01037
   3.201   0.27698   0.00868  -0.00828  31.92599
   3.286   0.28624   0.00873  -0.00821  32.80207
   3.372   0.29559   0.00878  -0.00815  33.64909
   3.457   0.30499   0.00885  -0.00810  34.47532
   3.543   0.31439   0.00891  -0.00805  35.28641
   3.628   0.32378   0.00897  -0.00800  36.08580
   3.714   0.33314   0.00903  -0.00795  36.87524
   3.799   0.34249   0.00910  -0.00789  37.65538
   3.884   0.35182   0.00916  -0.00783  38.42616
   3.970   0.36113   0.00922  -0.00776  39.18718
   4.055   0.37042   0.00927  -0.00769  39.93790
   4.141   0.37970   0.00933  -0.00762  40.67773
   4.226   0.38897   0.00939  -0.00754  41.40611
   4.312   0.39823   0.00945  -0.00747  42.12256
   4.397   0.40749   0.00951  -0.00739  42.82668
   4.482   0.41673   0.00958  -0.00731  43.51810
   4.568   0.42597   0.00964  -0.00722  44.19656
   4.653   0.43520   0.00970  -0.00714  44.86184
   4.739   0.44442   0.00976  -0.00705  45.51376
   4.824   0.45364   0.00983  -0.00696  46.15222
   4.910   0.46284   0.00989  -0.00687  46.77716
