--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46910   0.01287  -0.04893  -36.45975
  -4.915  -0.45975   0.01279  -0.04891  -35.94887
  -4.829  -0.45041   0.01271  -0.04888  -35.43057
  -4.744  -0.44108   0.01264  -0.04885  -34.90481
  -4.658  -0.43175   0.01256  -0.04883  -34.37147
  -4.573  -0.42242   0.01249  -0.04880  -33.83039
  -4.487  -0.41310   0.01241  -0.04877  -33.28134
  -4.402  -0.40377   0.01234  -0.04874  -32.72408
  -4.317  -0.39445   0.01227  -0.04871  -32.15835
  -4.231  -0.38512   0.01219  -0.04867  -31.58389
  -4.146  -0.37580   0.01212  -0.04864  -31.00044
  -4.060  -0.36647   0.01205  -0.04861  -30.40775
  -3.975  -0.35714   0.01198  -0.04857  -29.80561
  -3.889  -0.34781   0.01191  -0.04854  -29.19381
  -3.804  -0.33847   0.01185  -0.04850  -28.57217
  -3.719  -0.32913   0.01178  -0.04847  -27.94055
  -3.633  -0.31978   0.01171  -0.04843  -27.29881
  -3.548  -0.31043   0.01165  -0.04840  -26.64684
  -3.462  -0.30107   0.01159  -0.04837  -25.98456
  -3.377  -0.29170   0.01152  -0.04834  -25.31192
  -3.291  -0.28233   0.01146  -0.04831  -24.62887
  -3.206  -0.27294   0.01140  -0.04828  -23.93538
  -3.121  -0.26355   0.01134  -0.04825  -23.23147
  -3.035  -0.25415   0.01129  -0.04823  -22.51715
  -2.950  -0.24474   0.01123  -0.04820  -21.79245
  -2.864  -0.23532   0.01118  -0.04818  -21.05742
  -2.779  -0.22589   0.01112  -0.04816  -20.31212
  -2.693  -0.21645   0.01107  -0.04814  -19.55664
  -2.608  -0.20700   0.01102  -0.04812  -18.79105
  -2.523  -0.19754   0.01096  -0.04811  -18.01545
  -2.437  -0.18806   0.01091  -0.04809  -17.22995
  -2.352  -0.17858   0.01087  -0.04808  -16.43467
  -2.266  -0.16908   0.01082  -0.04806  -15.62972
  -2.181  -0.15958   0.01077  -0.04805  -14.81523
  -2.095  -0.15006   0.01073  -0.04804  -13.99134
  -2.010  -0.14053   0.01068  -0.04803  -13.15817
  -1.925  -0.13099   0.01064  -0.04802  -12.31588
  -1.839  -0.12144   0.01059  -0.04801  -11.46459
  -1.754  -0.11188   0.01055  -0.04801  -10.60446
  -1.668  -0.10231   0.01051  -0.04800  -9.73563
  -1.583  -0.09273   0.01047  -0.04800  -8.85824
  -1.497  -0.08314   0.01043  -0.04799  -7.97245
  -1.412  -0.07354   0.01039  -0.04799  -7.07840
  -1.327  -0.06393   0.01035  -0.04798  -6.17624
  -1.241  -0.05431   0.01031  -0.04798  -5.26611
  -1.156  -0.04468   0.01028  -0.04798  -4.34816
  -1.070  -0.03505   0.01024  -0.04798  -3.42255
  -0.985  -0.02540   0.01020  -0.04798  -2.48940
  -0.899  -0.01575   0.01017  -0.04798  -1.54887
  -0.814  -0.00609   0.01013  -0.04798  -0.60111
  -0.729   0.00357   0.01010  -0.04799   0.35374
  -0.643   0.01324   0.01007  -0.04799   1.31554
  -0.558   0.02292   0.01003  -0.04800   2.28413
  -0.472   0.03260   0.01000  -0.04800   3.25936
  -0.387   0.04229   0.00997  -0.04801   4.24108
  -0.302   0.05197   0.00994  -0.04802   5.22914
  -0.216   0.06166   0.00991  -0.04803   6.22336
