--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57531   0.01292  -0.05408  -44.53655
  -4.915  -0.56621   0.01279  -0.05403  -44.26807
  -4.829  -0.55707   0.01267  -0.05397  -43.98502
  -4.744  -0.54792   0.01254  -0.05391  -43.68729
  -4.658  -0.53873   0.01242  -0.05386  -43.37491
  -4.573  -0.52952   0.01230  -0.05381  -43.04803
  -4.487  -0.52029   0.01218  -0.05375  -42.70688
  -4.402  -0.51105   0.01207  -0.05371  -42.35177
  -4.317  -0.50178   0.01195  -0.05366  -41.98301
  -4.231  -0.49250   0.01184  -0.05361  -41.60095
  -4.146  -0.48320   0.01173  -0.05357  -41.20595
  -4.060  -0.47389   0.01162  -0.05353  -40.79840
  -3.975  -0.46456   0.01151  -0.05349  -40.37872
  -3.889  -0.45522   0.01140  -0.05345  -39.94744
  -3.804  -0.44586   0.01129  -0.05341  -39.50517
  -3.719  -0.43649   0.01118  -0.05337  -39.05261
  -3.633  -0.42712   0.01107  -0.05333  -38.59054
  -3.548  -0.41775   0.01096  -0.05328  -38.11962
  -3.462  -0.40838   0.01085  -0.05324  -37.64017
  -3.377  -0.39902   0.01074  -0.05319  -37.15193
  -3.291  -0.38967   0.01063  -0.05314  -36.65391
  -3.206  -0.38034   0.01052  -0.05309  -36.14462
  -3.121  -0.37102   0.01042  -0.05304  -35.62252
  -3.035  -0.36172   0.01031  -0.05299  -35.08667
  -2.950  -0.35244   0.01020  -0.05295  -34.53694
  -2.864  -0.34316   0.01010  -0.05290  -33.97342
  -2.779  -0.33388   0.01000  -0.05285  -33.39485
  -2.693  -0.32458   0.00990  -0.05281  -32.79658
  -2.608  -0.31522   0.00980  -0.05278  -32.16993
  -2.523  -0.30580   0.00971  -0.05275  -31.50428
  -2.437  -0.29629   0.00962  -0.05274  -30.79145
  -2.352  -0.28672   0.00955  -0.05273  -30.02924
  -2.266  -0.27709   0.00948  -0.05273  -29.22183
  -2.181  -0.26743   0.00942  -0.05273  -28.37720
  -2.095  -0.25777   0.00937  -0.05273  -27.50382
  -2.010  -0.24811   0.00932  -0.05274  -26.60862
  -1.925  -0.23847   0.00928  -0.05274  -25.69632
  -1.839  -0.22883   0.00924  -0.05275  -24.76978
  -1.754  -0.21921   0.00920  -0.05276  -23.83061
  -1.668  -0.20958   0.00916  -0.05276  -22.87972
  -1.583  -0.19996   0.00912  -0.05277  -21.91771
  -1.497  -0.19034   0.00909  -0.05277  -20.94507
  -1.412  -0.18071   0.00905  -0.05278  -19.96228
  -1.327  -0.17109   0.00902  -0.05278  -18.96982
  -1.241  -0.16146   0.00899  -0.05279  -17.96813
  -1.156  -0.15184   0.00895  -0.05280  -16.95763
  -1.070  -0.14221   0.00892  -0.05280  -15.93865
  -0.985  -0.13259   0.00889  -0.05281  -14.91145
  -0.899  -0.12296   0.00886  -0.05282  -13.87624
  -0.814  -0.11333   0.00883  -0.05282  -12.83314
  -0.729  -0.10371   0.00880  -0.05283  -11.78223
  -0.643  -0.09408   0.00877  -0.05284  -10.72357
  -0.558  -0.08445   0.00874  -0.05285  -9.65715
  -0.472  -0.07481   0.00872  -0.05286  -8.58297
  -0.387  -0.06517   0.00869  -0.05287  -7.50099
  -0.302  -0.05552   0.00866  -0.05288  -6.41114
  -0.216  -0.04587   0.00863  -0.05288  -5.31335
  -0.131  -0.03620   0.00860  -0.05289  -4.20751
  -0.045  -0.02653   0.00858  -0.05290  -3.09349
   0.040  -0.01685   0.00855  -0.05291  -1.97115
   0.126  -0.00716   0.00852  -0.05292  -0.84034
   0.211   0.00254   0.00849  -0.05293   0.29911
   0.296   0.01225   0.00847  -0.05294   1.44739
   0.382   0.02198   0.00844  -0.05295   2.60465
   0.467   0.03171   0.00841  -0.05296   3.77107
   0.553   0.04146   0.00838  -0.05297   4.94680
   0.638   0.05122   0.00835  -0.05298   6.13199
   0.724   0.06099   0.00832  -0.05300   7.32676
   0.809   0.07077   0.00830  -0.05301   8.53122
   0.894   0.08056   0.00827  -0.05302   9.74545
   0.980   0.09036   0.00824  -0.05303  10.96953
   1.065   0.10017   0.00821  -0.05304  12.20350
   1.151   0.10998   0.00818  -0.05305  13.44743
   1.236   0.11980   0.00815  -0.05306  14.70135
   1.322   0.12963   0.00812  -0.05307  15.96531
   1.407   0.13947   0.00809  -0.05309  17.23934
   1.492   0.14931   0.00806  -0.05310  18.52352
   1.578   0.15915   0.00803  -0.05311  19.81789
   1.663   0.16900   0.00800  -0.05311  21.12255
   1.749   0.17885   0.00797  -0.05312  22.43757
   1.834   0.18871   0.00794  -0.05313  23.76308
   1.920   0.19858   0.00791  -0.05314  25.09916
   2.005   0.20845   0.00788  -0.05315  26.44595
   2.090   0.21832   0.00785  -0.05315  27.80355
   2.176   0.22820   0.00782  -0.05316  29.17206
   2.261   0.23809   0.00779  -0.05317  30.55159
   2.347   0.24798   0.00776  -0.05317  31.94219
