--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.86968   0.00893   0.05352  -97.43942
  -4.915  -0.86110   0.00885   0.05368  -97.25193
  -4.829  -0.85248   0.00879   0.05384  -97.01588
  -4.744  -0.84384   0.00872   0.05399  -96.73878
  -4.658  -0.83517   0.00866   0.05414  -96.42692
  -4.573  -0.82648   0.00860   0.05428  -96.08549
  -4.487  -0.81777   0.00854   0.05442  -95.71851
  -4.402  -0.80902   0.00849   0.05454  -95.32875
  -4.317  -0.80022   0.00843   0.05466  -94.91757
  -4.231  -0.79135   0.00838   0.05475  -94.48477
  -4.146  -0.78238   0.00832   0.05482  -94.02823
  -4.060  -0.77325   0.00827   0.05485  -93.54344
  -3.975  -0.76391   0.00821   0.05482  -93.02300
  -3.889  -0.75428   0.00816   0.05473  -92.45605
  -3.804  -0.74424   0.00810   0.05454  -91.82799
  -3.719  -0.73368   0.00805   0.05423  -91.12045
  -3.633  -0.72245   0.00800   0.05379  -90.31170
  -3.548  -0.71040   0.00795   0.05316  -89.37778
  -3.462  -0.69740   0.00790   0.05235  -88.29447
  -3.377  -0.68335   0.00785   0.05131  -87.04050
  -3.291  -0.66823   0.00781   0.05007  -85.60199
  -3.206  -0.65214   0.00777   0.04864  -83.97746
  -3.121  -0.63529   0.00773   0.04707  -82.18226
  -3.035  -0.61806   0.00770   0.04544  -80.25089
  -2.950  -0.60092   0.00768   0.04385  -78.23555
  -2.864  -0.58439   0.00767   0.04241  -76.20056
  -2.779  -0.56895   0.00767   0.04121  -74.21290
  -2.693  -0.55495   0.00767   0.04032  -72.33110
  -2.608  -0.54252   0.00768   0.03976  -70.59525
  -2.523  -0.53157   0.00770   0.03951  -69.02157
  -2.437  -0.52183   0.00772   0.03950  -67.60327
  -2.352  -0.51292   0.00773   0.03966  -66.31698
  -2.266  -0.50443   0.00774   0.03989  -65.13170
  -2.181  -0.49607   0.00775   0.04015  -64.01661
  -2.095  -0.48761   0.00775   0.04037  -62.94596
  -2.010  -0.47895   0.00774   0.04055  -61.90070
  -1.925  -0.47004   0.00772   0.04068  -60.86798
  -1.839  -0.46089   0.00770   0.04076  -59.83976
  -1.754  -0.45153   0.00768   0.04080  -58.81133
  -1.668  -0.44203   0.00765   0.04081  -57.78006
  -1.583  -0.43241   0.00762   0.04080  -56.74461
  -1.497  -0.42273   0.00759   0.04078  -55.70439
  -1.412  -0.41302   0.00756   0.04074  -54.65923
  -1.327  -0.40330   0.00752   0.04071  -53.60929
  -1.241  -0.39359   0.00749   0.04068  -52.55491
  -1.156  -0.38391   0.00746   0.04065  -51.49669
  -1.070  -0.37428   0.00742   0.04062  -50.43553
  -0.985  -0.36469   0.00739   0.04060  -49.37274
  -0.899  -0.35515   0.00735   0.04059  -48.31018
  -0.814  -0.34566   0.00732   0.04058  -47.25032
  -0.729  -0.33621   0.00728   0.04058  -46.19630
  -0.643  -0.32682   0.00724   0.04059  -45.15187
  -0.558  -0.31748   0.00720   0.04060  -44.12114
  -0.472  -0.30818   0.00715   0.04062  -43.10831
  -0.387  -0.29893   0.00710   0.04065  -42.11735
  -0.302  -0.28972   0.00704   0.04068  -41.15163
  -0.216  -0.28057   0.00698   0.04073  -40.21384
  -0.131  -0.27147   0.00691   0.04079  -39.30602
  -0.045  -0.26243   0.00683   0.04087  -38.42979
   0.040  -0.25346   0.00674   0.04097  -37.58643
   0.126  -0.24457   0.00665   0.04109  -36.77666
   0.211  -0.23578   0.00655   0.04125  -35.99966
   0.296  -0.22708   0.00644   0.04144  -35.25133
   0.382  -0.21850   0.00633   0.04167  -34.52142
   0.467  -0.21003   0.00622   0.04192  -33.78981
   0.553  -0.20166   0.00611   0.04218  -33.02215
   0.638  -0.19336   0.00601   0.04246  -32.16556
   0.724  -0.18510   0.00594   0.04272  -31.14631
   0.809  -0.17683   0.00592   0.04298  -29.88095
   0.894  -0.16856   0.00595   0.04323  -28.32273
   0.980  -0.16032   0.00605   0.04348  -26.51717
   1.065  -0.15212   0.00619   0.04371  -24.57415
   1.151  -0.14391   0.00637   0.04390  -22.59299
   1.236  -0.13554   0.00656   0.04404  -20.65054
   1.322  -0.12684   0.00674   0.04414  -18.80650
   1.407  -0.11775   0.00689   0.04420  -17.08512
   1.492  -0.10834   0.00700   0.04424  -15.47227
   1.578  -0.09873   0.00708   0.04426  -13.93720
   1.663  -0.08901   0.00715   0.04428  -12.45230
   1.749  -0.07923   0.00720   0.04430  -10.99959
   1.834  -0.06941   0.00725   0.04430  -9.56965
