--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25118   0.00827  -0.05209  -30.37540
  -4.915  -0.24191   0.00820  -0.05201  -29.51847
  -4.829  -0.23265   0.00812  -0.05194  -28.66479
  -4.744  -0.22342   0.00803  -0.05187  -27.81674
  -4.658  -0.21421   0.00794  -0.05180  -26.97586
  -4.573  -0.20504   0.00784  -0.05173  -26.14302
  -4.487  -0.19594   0.00774  -0.05165  -25.31861
  -4.402  -0.18690   0.00763  -0.05157  -24.50276
  -4.317  -0.17793   0.00751  -0.05149  -23.69433
  -4.231  -0.16902   0.00739  -0.05140  -22.88606
  -4.146  -0.16013   0.00726  -0.05131  -22.05788
  -4.060  -0.15120   0.00714  -0.05122  -21.17902
  -3.975  -0.14217   0.00703  -0.05113  -20.22411
  -3.889  -0.13305   0.00693  -0.05104  -19.18787
  -3.804  -0.12388   0.00685  -0.05096  -18.08009
  -3.719  -0.11466   0.00678  -0.05088  -16.91215
  -3.633  -0.10540   0.00672  -0.05081  -15.69378
  -3.548  -0.09610   0.00666  -0.05074  -14.43407
  -3.462  -0.08677   0.00660  -0.05067  -13.14007
  -3.377  -0.07740   0.00655  -0.05060  -11.81576
  -3.291  -0.06800   0.00650  -0.05053  -10.46310
  -3.206  -0.05858   0.00645  -0.05045  -9.08354
  -3.121  -0.04914   0.00640  -0.05037  -7.67917
  -3.035  -0.03972   0.00635  -0.05029  -6.25322
  -2.950  -0.03034   0.00631  -0.05019  -4.80988
  -2.864  -0.02101   0.00627  -0.05009  -3.35372
  -2.779  -0.01177   0.00623  -0.04997  -1.88949
  -2.693  -0.00262   0.00620  -0.04983  -0.42229
  -2.608   0.00643   0.00617  -0.04968   1.04221
  -2.523   0.01538   0.00616  -0.04951   2.49774
  -2.437   0.02422   0.00615  -0.04933   3.93809
  -2.352   0.03297   0.00615  -0.04914   5.35825
  -2.266   0.04164   0.00616  -0.04895   6.75600
  -2.181   0.05026   0.00618  -0.04876   8.13342
  -2.095   0.05883   0.00619  -0.04857   9.49811
  -2.010   0.06739   0.00620  -0.04839  10.86372
  -1.925   0.07594   0.00620  -0.04822  12.24907
  -1.839   0.08448   0.00618  -0.04804  13.67404
  -1.754   0.09302   0.00614  -0.04787  15.15088
  -1.668   0.10155   0.00609  -0.04770  16.67461
  -1.583   0.11011   0.00604  -0.04752  18.22320
  -1.497   0.11870   0.00600  -0.04736  19.77002
  -1.412   0.12735   0.00598  -0.04720  21.29667
  -1.327   0.13610   0.00597  -0.04707  22.79650
  -1.241   0.14499   0.00597  -0.04695  24.27082
  -1.156   0.15405   0.00599  -0.04684  25.72389
  -1.070   0.16326   0.00601  -0.04676  27.16009
  -0.985   0.17260   0.00604  -0.04668  28.58324
  -0.899   0.18204   0.00607  -0.04662  29.99657
  -0.814   0.19155   0.00610  -0.04657  31.40271
  -0.729   0.20111   0.00613  -0.04652  32.80375
  -0.643   0.21070   0.00616  -0.04647  34.20120
  -0.558   0.22030   0.00619  -0.04643  35.59611
  -0.472   0.22993   0.00622  -0.04640  36.98919
  -0.387   0.23956   0.00624  -0.04637  38.38093
  -0.302   0.24920   0.00627  -0.04634  39.77167
  -0.216   0.25886   0.00629  -0.04631  41.16166
  -0.131   0.26852   0.00631  -0.04629  42.55110
  -0.045   0.27819   0.00633  -0.04627  43.94018
   0.040   0.28786   0.00635  -0.04626  45.32902
   0.126   0.29753   0.00637  -0.04625  46.71776
   0.211   0.30722   0.00639  -0.04623  48.10647
   0.296   0.31690   0.00640  -0.04622  49.49518
   0.382   0.32659   0.00642  -0.04622  50.88389
   0.467   0.33627   0.00643  -0.04621  52.27251
   0.553   0.34596   0.00645  -0.04620  53.66091
   0.638   0.35566   0.00646  -0.04620  55.04887
   0.724   0.36535   0.00647  -0.04619  56.43612
   0.809   0.37504   0.00649  -0.04619  57.82232
   0.894   0.38474   0.00650  -0.04619  59.20707
   0.980   0.39444   0.00651  -0.04618  60.58993
   1.065   0.40413   0.00652  -0.04618  61.97042
   1.151   0.41383   0.00653  -0.04619  63.34807
   1.236   0.42353   0.00654  -0.04619  64.72242
   1.322   0.43322   0.00655  -0.04619  66.09305
   1.407   0.44291   0.00657  -0.04620  67.45961
   1.492   0.45260   0.00658  -0.04621  68.82184
   1.578   0.46227   0.00659  -0.04621  70.17954
   1.663   0.47192   0.00660  -0.04621  71.53255
   1.749   0.48154   0.00661  -0.04621  72.88057
   1.834   0.49112   0.00662  -0.04619  74.22299
   1.920   0.50062   0.00663  -0.04616  75.55863
   2.005   0.51003   0.00663  -0.04610  76.88541
   2.090   0.51930   0.00664  -0.04601  78.20005
   2.176   0.52840   0.00665  -0.04587  79.49793
