--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04684   0.00733  -0.04182   6.39202
  -4.915   0.05603   0.00744  -0.04184   7.52730
  -4.829   0.06516   0.00759  -0.04182   8.57993
  -4.744   0.07425   0.00777  -0.04178   9.55287
  -4.658   0.08332   0.00797  -0.04172  10.46048
  -4.573   0.09239   0.00816  -0.04166  11.32320
  -4.487   0.10149   0.00834  -0.04160  12.16174
  -4.402   0.11062   0.00851  -0.04155  12.99344
  -4.317   0.11981   0.00866  -0.04150  13.83120
  -4.231   0.12906   0.00879  -0.04147  14.68393
  -4.146   0.13839   0.00890  -0.04145  15.55728
  -4.060   0.14779   0.00898  -0.04144  16.45423
  -3.975   0.15726   0.00905  -0.04144  17.37525
  -3.889   0.16677   0.00910  -0.04144  18.31852
  -3.804   0.17632   0.00915  -0.04144  19.28050
  -3.719   0.18590   0.00918  -0.04145  20.25657
  -3.633   0.19549   0.00920  -0.04145  21.24184
  -3.548   0.20509   0.00922  -0.04144  22.23172
  -3.462   0.21468   0.00924  -0.04143  23.22228
  -3.377   0.22426   0.00926  -0.04142  24.21039
  -3.291   0.23383   0.00928  -0.04141  25.19365
  -3.206   0.24338   0.00930  -0.04139  26.17033
  -3.121   0.25292   0.00932  -0.04137  27.13918
  -3.035   0.26243   0.00934  -0.04134  28.09934
  -2.950   0.27191   0.00936  -0.04132  29.05021
  -2.864   0.28137   0.00938  -0.04129  29.99136
  -2.779   0.29081   0.00940  -0.04127  30.92250
  -2.693   0.30021   0.00943  -0.04124  31.84345
  -2.608   0.30959   0.00945  -0.04121  32.75410
  -2.523   0.31893   0.00948  -0.04118  33.65442
  -2.437   0.32825   0.00950  -0.04116  34.54448
  -2.352   0.33755   0.00953  -0.04113  35.42445
  -2.266   0.34682   0.00956  -0.04111  36.29460
  -2.181   0.35607   0.00958  -0.04109  37.15533
  -2.095   0.36530   0.00961  -0.04107  38.00713
  -2.010   0.37452   0.00964  -0.04105  38.85060
  -1.925   0.38373   0.00967  -0.04103  39.68640
  -1.839   0.39294   0.00970  -0.04102  40.51524
  -1.754   0.40214   0.00973  -0.04100  41.33782
  -1.668   0.41135   0.00976  -0.04099  42.15481
  -1.583   0.42056   0.00979  -0.04097  42.96684
  -1.497   0.42978   0.00982  -0.04096  43.77446
  -1.412   0.43901   0.00985  -0.04094  44.57817
  -1.327   0.44826   0.00988  -0.04092  45.37841
  -1.241   0.45751   0.00991  -0.04091  46.17560
  -1.156   0.46679   0.00994  -0.04089  46.97022
  -1.070   0.47607   0.00997  -0.04087  47.76279
  -0.985   0.48538   0.01000  -0.04085  48.55394
  -0.899   0.49470   0.01003  -0.04082  49.34435
  -0.814   0.50405   0.01005  -0.04080  50.13468
  -0.729   0.51342   0.01008  -0.04078  50.92532
  -0.643   0.52281   0.01011  -0.04075  51.71626
  -0.558   0.53222   0.01014  -0.04073  52.50683
  -0.472   0.54164   0.01016  -0.04070  53.29576
  -0.387   0.55107   0.01019  -0.04067  54.08128
  -0.302   0.56050   0.01022  -0.04064  54.86148
  -0.216   0.56992   0.01024  -0.04062  55.63479
  -0.131   0.57933   0.01027  -0.04059  56.40031
  -0.045   0.58872   0.01030  -0.04056  57.15813
   0.040   0.59808   0.01033  -0.04053  57.90926
   0.126   0.60743   0.01036  -0.04049  58.65539
   0.211   0.61676   0.01038  -0.04046  59.39826
   0.296   0.62608   0.01041  -0.04043  60.13889
   0.382   0.63538   0.01044  -0.04039  60.87692
   0.467   0.64468   0.01046  -0.04036  61.61034
   0.553   0.65396   0.01049  -0.04032  62.33571
   0.638   0.66323   0.01052  -0.04028  63.04860
   0.724   0.67249   0.01055  -0.04023  63.74416
   0.809   0.68172   0.01058  -0.04018  64.41737
   0.894   0.69093   0.01062  -0.04013  65.06316
   0.980   0.70011   0.01066  -0.04007  65.67642
   1.065   0.70924   0.01071  -0.04001  66.25210
   1.151   0.71832   0.01076  -0.03993  66.78553
   1.236   0.72734   0.01081  -0.03985  67.27289
   1.322   0.73630   0.01087  -0.03976  67.71169
   1.407   0.74518   0.01094  -0.03966  68.10105
   1.492   0.75400   0.01102  -0.03954  68.44169
   1.578   0.76276   0.01110  -0.03942  68.73576
   1.663   0.77145   0.01118  -0.03929  68.98667
   1.749   0.78007   0.01127  -0.03914  69.19913
   1.834   0.78865   0.01137  -0.03899  69.37902
   1.920   0.79719   0.01146  -0.03884  69.53275
   2.005   0.80569   0.01156  -0.03868  69.66650
   2.090   0.81417   0.01167  -0.03851  69.78568
   2.176   0.82262   0.01177  -0.03834  69.89482
   2.261   0.83106   0.01187  -0.03818  69.99779
   2.347   0.83948   0.01198  -0.03800  70.09797
   2.432   0.84788   0.01208  -0.03783  70.19819
   2.518   0.85627   0.01218  -0.03766  70.30063
   2.603   0.86465   0.01228  -0.03748  70.40657
   2.688   0.87301   0.01238  -0.03731  70.51635
   2.774   0.88137   0.01248  -0.03713  70.62948
   2.859   0.88973   0.01258  -0.03695  70.74483
   2.945   0.89808   0.01267  -0.03677  70.86096
   3.030   0.90643   0.01277  -0.03659  70.97632
   3.116   0.91477   0.01287  -0.03641  71.08943
   3.201   0.92312   0.01297  -0.03623  71.19901
   3.286   0.93147   0.01306  -0.03604  71.30393
   3.372   0.93981   0.01316  -0.03585  71.40325
   3.457   0.94815   0.01326  -0.03566  71.49614
   3.543   0.95647   0.01336  -0.03547  71.58187
   3.628   0.96478   0.01346  -0.03528  71.65984
   3.714   0.97306   0.01357  -0.03508  71.72961
   3.799   0.98132   0.01367  -0.03488  71.79099
   3.884   0.98954   0.01377  -0.03468  71.84406
   3.970   0.99773   0.01388  -0.03448  71.88917
   4.055   1.00590   0.01398  -0.03428  71.92687
   4.141   1.01403   0.01409  -0.03407  71.95777
   4.226   1.02215   0.01420  -0.03386  71.98246
   4.312   1.03024   0.01431  -0.03365  72.00136
   4.397   1.03832   0.01442  -0.03344  72.01477
   4.482   1.04638   0.01453  -0.03323  72.02281
   4.568   1.05443   0.01464  -0.03301  72.02546
   4.653   1.06247   0.01475  -0.03279  72.02259
   4.739   1.07049   0.01487  -0.03256  72.01402
   4.824   1.07849   0.01498  -0.03233  71.99950
   4.910   1.08648   0.01509  -0.03210  71.97876
   4.995   1.09445   0.01521  -0.03187  71.95151
   5.080   1.10240   0.01533  -0.03163  71.91748
   5.166   1.11032   0.01545  -0.03139  71.87638
   5.251   1.11822   0.01557  -0.03114  71.82794
   5.337   1.12610   0.01569  -0.03089  71.77190
   5.422   1.13395   0.01581  -0.03064  71.70798
   5.508   1.14177   0.01594  -0.03038  71.63595
   5.593   1.14956   0.01607  -0.03012  71.55551
   5.678   1.15732   0.01619  -0.02985  71.46641
   5.764   1.16504   0.01632  -0.02958  71.36837
   5.849   1.17272   0.01646  -0.02930  71.26110
   5.935   1.18036   0.01659  -0.02902  71.14433
   6.020   1.18796   0.01673  -0.02874  71.01778
   6.106   1.19551   0.01687  -0.02845  70.88122
   6.191   1.20301   0.01701  -0.02815  70.73444
   6.276   1.21045   0.01715  -0.02785  70.57728
   6.362   1.21784   0.01730  -0.02754  70.40962
   6.447   1.22517   0.01744  -0.02723  70.23144
   6.533   1.23244   0.01760  -0.02690  70.04278
   6.618   1.23963   0.01775  -0.02657  69.84375
   6.704   1.24676   0.01790  -0.02624  69.63454
   6.789   1.25382   0.01806  -0.02589  69.41544
   6.874   1.26080   0.01822  -0.02554  69.18678
   6.960   1.26771   0.01839  -0.02518  68.94894
