--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22778   0.00988  -0.11604  -23.06468
  -4.915  -0.21909   0.00985  -0.11584  -22.24814
  -4.829  -0.21048   0.00983  -0.11562  -21.41061
  -4.744  -0.20189   0.00982  -0.11540  -20.55419
  -4.658  -0.19331   0.00982  -0.11518  -19.68148
  -4.573  -0.18470   0.00983  -0.11496  -18.79564
  -4.487  -0.17606   0.00984  -0.11476  -17.90040
  -4.402  -0.16735   0.00984  -0.11456  -16.99975
  -4.317  -0.15859   0.00985  -0.11438  -16.09732
  -4.231  -0.14976   0.00986  -0.11423  -15.19560
  -4.146  -0.14088   0.00986  -0.11409  -14.29547
  -4.060  -0.13195   0.00985  -0.11397  -13.39628
  -3.975  -0.12295   0.00984  -0.11386  -12.49640
  -3.889  -0.11390   0.00982  -0.11378  -11.59381
  -3.804  -0.10479   0.00981  -0.11370  -10.68662
  -3.719  -0.09563   0.00978  -0.11364  -9.77329
  -3.633  -0.08641   0.00976  -0.11359  -8.85268
  -3.548  -0.07714   0.00974  -0.11355  -7.92402
  -3.462  -0.06783   0.00971  -0.11351  -6.98684
  -3.377  -0.05848   0.00968  -0.11348  -6.04088
  -3.291  -0.04909   0.00965  -0.11346  -5.08610
  -3.206  -0.03967   0.00962  -0.11344  -4.12257
  -3.121  -0.03022   0.00959  -0.11343  -3.15044
  -3.035  -0.02075   0.00956  -0.11342  -2.16995
  -2.950  -0.01126   0.00953  -0.11341  -1.18136
  -2.864  -0.00176   0.00951  -0.11341  -0.18497
  -2.779   0.00776   0.00948  -0.11341   0.81890
  -2.693   0.01729   0.00945  -0.11341   1.82995
  -2.608   0.02683   0.00942  -0.11341   2.84785
  -2.523   0.03637   0.00939  -0.11341   3.87229
  -2.437   0.04592   0.00937  -0.11341   4.90297
  -2.352   0.05548   0.00934  -0.11341   5.93959
  -2.266   0.06504   0.00931  -0.11342   6.98190
  -2.181   0.07460   0.00929  -0.11342   8.02963
  -2.095   0.08416   0.00927  -0.11343   9.08254
  -2.010   0.09373   0.00924  -0.11343  10.14042
  -1.925   0.10330   0.00922  -0.11344  11.20306
  -1.839   0.11288   0.00920  -0.11345  12.27026
  -1.754   0.12245   0.00918  -0.11346  13.34183
  -1.668   0.13203   0.00916  -0.11346  14.41756
  -1.583   0.14162   0.00914  -0.11347  15.49723
  -1.497   0.15120   0.00912  -0.11348  16.58062
  -1.412   0.16079   0.00910  -0.11349  17.66749
