--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20981   0.00864  -0.08835  -24.28448
  -4.915  -0.20036   0.00857  -0.08830  -23.36742
  -4.829  -0.19089   0.00851  -0.08825  -22.43214
  -4.744  -0.18142   0.00845  -0.08820  -21.47910
  -4.658  -0.17193   0.00838  -0.08816  -20.50877
  -4.573  -0.16245   0.00832  -0.08812  -19.52157
  -4.487  -0.15296   0.00826  -0.08808  -18.51791
  -4.402  -0.14348   0.00820  -0.08805  -17.49814
  -4.317  -0.13399   0.00814  -0.08801  -16.46253
  -4.231  -0.12451   0.00808  -0.08798  -15.41126
  -4.146  -0.11504   0.00802  -0.08795  -14.34443
  -4.060  -0.10558   0.00796  -0.08792  -13.26200
  -3.975  -0.09612   0.00790  -0.08789  -12.16384
  -3.889  -0.08667   0.00784  -0.08786  -11.04969
  -3.804  -0.07722   0.00779  -0.08783  -9.91924
  -3.719  -0.06779   0.00773  -0.08780  -8.77208
  -3.633  -0.05835   0.00767  -0.08777  -7.60775
  -3.548  -0.04892   0.00761  -0.08774  -6.42584
  -3.462  -0.03949   0.00756  -0.08770  -5.22597
  -3.377  -0.03006   0.00750  -0.08767  -4.00795
  -3.291  -0.02064   0.00744  -0.08764  -2.77180
  -3.206  -0.01122   0.00739  -0.08760  -1.51775
  -3.121  -0.00181   0.00734  -0.08756  -0.24614
  -3.035   0.00759   0.00728  -0.08753   1.04275
  -2.950   0.01698   0.00723  -0.08749   2.34874
  -2.864   0.02635   0.00718  -0.08744   3.67175
  -2.779   0.03572   0.00713  -0.08740   5.01146
  -2.693   0.04509   0.00708  -0.08735   6.36694
  -2.608   0.05444   0.00704  -0.08730   7.73634
  -2.523   0.06378   0.00700  -0.08724   9.11697
  -2.437   0.07310   0.00696  -0.08718  10.50584
  -2.352   0.08239   0.00692  -0.08711  11.90009
  -2.266   0.09165   0.00689  -0.08703  13.29731
  -2.181   0.10088   0.00686  -0.08694  14.69551
  -2.095   0.11009   0.00684  -0.08685  16.09315
  -2.010   0.11926   0.00682  -0.08676  17.48948
  -1.925   0.12842   0.00680  -0.08666  18.88487
  -1.839   0.13758   0.00678  -0.08656  20.28067
  -1.754   0.14676   0.00677  -0.08646  21.67822
  -1.668   0.15599   0.00676  -0.08636  23.07769
  -1.583   0.16526   0.00675  -0.08627  24.47738
  -1.497   0.17457   0.00675  -0.08617  25.87412
  -1.412   0.18389   0.00674  -0.08608  27.26465
  -1.327   0.19319   0.00674  -0.08599  28.64674
  -1.241   0.20248   0.00674  -0.08590  30.01955
  -1.156   0.21175   0.00675  -0.08581  31.38306
  -1.070   0.22100   0.00675  -0.08573  32.73774
  -0.985   0.23025   0.00676  -0.08564  34.08464
  -0.899   0.23949   0.00676  -0.08556  35.42552
  -0.814   0.24873   0.00677  -0.08549  36.76257
  -0.729   0.25796   0.00677  -0.08541  38.09788
  -0.643   0.26719   0.00678  -0.08534  39.43324
  -0.558   0.27642   0.00678  -0.08528  40.77051
  -0.472   0.28564   0.00678  -0.08521  42.11240
  -0.387   0.29485   0.00678  -0.08515  43.46249
  -0.302   0.30405   0.00678  -0.08510  44.82433
  -0.216   0.31324   0.00678  -0.08506  46.20129
  -0.131   0.32245   0.00677  -0.08503  47.59996
  -0.045   0.33167   0.00676  -0.08501  49.03839
   0.040   0.34091   0.00674  -0.08499  50.55702
   0.126   0.35012   0.00670  -0.08496  52.22637
   0.211   0.35931   0.00664  -0.08492  54.13106
   0.296   0.36844   0.00654  -0.08485  56.29464
   0.382   0.37752   0.00644  -0.08477  58.59608
   0.467   0.38654   0.00635  -0.08467  60.84070
   0.553   0.39548   0.00629  -0.08456  62.91659
   0.638   0.40438   0.00624  -0.08446  64.81754
