--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65602   0.00948   0.03025  -69.21384
  -4.915  -0.64504   0.00933   0.02980  -69.17024
  -4.829  -0.63395   0.00913   0.02931  -69.40020
  -4.744  -0.62278   0.00890   0.02877  -69.97957
  -4.658  -0.61151   0.00863   0.02820  -70.88466
  -4.573  -0.60010   0.00835   0.02760  -71.91161
  -4.487  -0.58849   0.00809   0.02697  -72.76798
  -4.402  -0.57658   0.00787   0.02630  -73.24950
  -4.317  -0.56436   0.00770   0.02560  -73.30350
  -4.231  -0.55182   0.00756   0.02486  -72.98178
  -4.146  -0.53903   0.00745   0.02411  -72.37169
  -4.060  -0.52606   0.00735   0.02334  -71.55299
  -3.975  -0.51295   0.00727   0.02257  -70.58197
  -3.889  -0.49970   0.00719   0.02178  -69.49014
  -3.804  -0.48628   0.00712   0.02097  -68.28771
  -3.719  -0.47264   0.00706   0.02011  -66.96839
  -3.633  -0.45871   0.00700   0.01920  -65.51580
  -3.548  -0.44450   0.00695   0.01822  -63.91321
  -3.462  -0.43012   0.00692   0.01719  -62.15634
  -3.377  -0.41586   0.00690   0.01620  -60.26712
  -3.291  -0.40226   0.00690   0.01534  -58.30259
  -3.206  -0.38994   0.00692   0.01478  -56.34880
  -3.121  -0.37934   0.00696   0.01460  -54.49288
  -3.035  -0.37045   0.00702   0.01480  -52.78699
  -2.950  -0.36266   0.00708   0.01525  -51.23610
  -2.864  -0.35519   0.00713   0.01574  -49.82148
  -2.779  -0.34740   0.00716   0.01614  -48.53273
  -2.693  -0.33908   0.00716   0.01638  -47.38099
  -2.608  -0.33031   0.00712   0.01648  -46.39461
  -2.523  -0.32129   0.00704   0.01650  -45.60854
  -2.437  -0.31225   0.00693   0.01649  -45.05001
  -2.352  -0.30331   0.00678   0.01650  -44.71559
  -2.266  -0.29454   0.00661   0.01656  -44.54244
  -2.181  -0.28591   0.00644   0.01666  -44.40110
  -2.095  -0.27738   0.00628   0.01680  -44.13993
  -2.010  -0.26884   0.00616   0.01694  -43.65027
  -1.925  -0.26021   0.00607   0.01708  -42.89076
  -1.839  -0.25139   0.00600   0.01720  -41.86942
  -1.754  -0.24232   0.00597   0.01729  -40.62027
  -1.668  -0.23300   0.00595   0.01735  -39.18939
  -1.583  -0.22348   0.00594   0.01739  -37.62612
  -1.497  -0.21379   0.00594   0.01741  -35.97596
  -1.412  -0.20400   0.00595   0.01741  -34.27580
  -1.327  -0.19415   0.00596   0.01741  -32.55226
  -1.241  -0.18426   0.00598   0.01740  -30.82264
  -1.156  -0.17436   0.00599   0.01739  -29.09698
  -1.070  -0.16446   0.00601   0.01738  -27.38035
  -0.985  -0.15456   0.00602   0.01737  -25.67470
  -0.899  -0.14467   0.00603   0.01735  -23.98024
  -0.814  -0.13477   0.00604   0.01734  -22.29628
  -0.729  -0.12488   0.00606   0.01732  -20.62182
  -0.643  -0.11500   0.00607   0.01730  -18.95580
  -0.558  -0.10511   0.00608   0.01728  -17.29726
  -0.472  -0.09523   0.00609   0.01726  -15.64542
  -0.387  -0.08534   0.00610   0.01724  -13.99968
  -0.302  -0.07546   0.00611   0.01721  -12.35964
  -0.216  -0.06558   0.00611   0.01719  -10.72506
  -0.131  -0.05570   0.00612   0.01717  -9.09587
  -0.045  -0.04583   0.00613   0.01714  -7.47215
   0.040  -0.03596   0.00614   0.01712  -5.85413
   0.126  -0.02610   0.00615   0.01710  -4.24216
   0.211  -0.01625   0.00616   0.01708  -2.63668
   0.296  -0.00641   0.00617   0.01707  -1.03830
   0.382   0.00342   0.00619   0.01706   0.55231
   0.467   0.01323   0.00620   0.01705   2.13436
   0.553   0.02302   0.00621   0.01704   3.70693
   0.638   0.03280   0.00623   0.01705   5.26893
   0.724   0.04256   0.00624   0.01705   6.81905
   0.809   0.05228   0.00626   0.01706   8.35556
   0.894   0.06198   0.00628   0.01708   9.87602
