--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04959   0.00888  -0.11378   5.58545
  -4.915   0.05942   0.00884  -0.11382   6.71968
  -4.829   0.06925   0.00881  -0.11387   7.86222
  -4.744   0.07908   0.00877  -0.11392   9.01294
  -4.658   0.08890   0.00874  -0.11396  10.17172
  -4.573   0.09873   0.00871  -0.11401  11.33847
  -4.487   0.10855   0.00868  -0.11406  12.51311
  -4.402   0.11838   0.00864  -0.11411  13.69552
  -4.317   0.12820   0.00861  -0.11416  14.88561
  -4.231   0.13803   0.00858  -0.11421  16.08321
  -4.146   0.14785   0.00855  -0.11426  17.28814
  -4.060   0.15767   0.00852  -0.11432  18.50021
  -3.975   0.16750   0.00849  -0.11437  19.71922
  -3.889   0.17732   0.00847  -0.11442  20.94500
  -3.804   0.18715   0.00844  -0.11447  22.17747
  -3.719   0.19697   0.00841  -0.11453  23.41660
  -3.633   0.20679   0.00838  -0.11458  24.66247
  -3.548   0.21661   0.00836  -0.11464  25.91520
  -3.462   0.22643   0.00833  -0.11469  27.17500
  -3.377   0.23625   0.00831  -0.11474  28.44210
  -3.291   0.24607   0.00828  -0.11479  29.71672
  -3.206   0.25589   0.00825  -0.11485  30.99911
  -3.121   0.26572   0.00823  -0.11490  32.28947
  -3.035   0.27554   0.00820  -0.11495  33.58799
  -2.950   0.28536   0.00818  -0.11500  34.89485
  -2.864   0.29518   0.00815  -0.11505  36.21020
  -2.779   0.30501   0.00813  -0.11510  37.53423
  -2.693   0.31483   0.00810  -0.11515  38.86709
  -2.608   0.32466   0.00807  -0.11519  40.20900
  -2.523   0.33449   0.00805  -0.11524  41.56016
  -2.437   0.34431   0.00802  -0.11528  42.92084
  -2.352   0.35414   0.00800  -0.11533  44.29131
  -2.266   0.36398   0.00797  -0.11537  45.67187
  -2.181   0.37381   0.00794  -0.11542  47.06283
  -2.095   0.38366   0.00792  -0.11546  48.46447
  -2.010   0.39351   0.00789  -0.11551  49.87701
  -1.925   0.40336   0.00786  -0.11555  51.30056
  -1.839   0.41322   0.00784  -0.11560  52.73505
  -1.754   0.42309   0.00781  -0.11564  54.18010
  -1.668   0.43296   0.00778  -0.11569  55.63493
  -1.583   0.44282   0.00776  -0.11574  57.09812
  -1.497   0.45268   0.00773  -0.11578  58.56738
  -1.412   0.46252   0.00770  -0.11583  60.03922
  -1.327   0.47234   0.00768  -0.11588  61.50849
  -1.241   0.48211   0.00766  -0.11592  62.96788
  -1.156   0.49182   0.00764  -0.11595  64.40730
  -1.070   0.50146   0.00762  -0.11598  65.81329
  -0.985   0.51101   0.00761  -0.11600  67.16854
  -0.899   0.52045   0.00760  -0.11600  68.45174
  -0.814   0.52977   0.00761  -0.11598  69.63809
  -0.729   0.53898   0.00762  -0.11595  70.70077
  -0.643   0.54806   0.00765  -0.11588  71.61367
  -0.558   0.55701   0.00770  -0.11580  72.35521
  -0.472   0.56584   0.00776  -0.11568  72.91257
  -0.387   0.57455   0.00784  -0.11553  73.28525
  -0.302   0.58315   0.00794  -0.11535  73.48662
  -0.216   0.59164   0.00804  -0.11515  73.54257
  -0.131   0.60004   0.00817  -0.11492  73.48752
  -0.045   0.60837   0.00829  -0.11468  73.35898
   0.040   0.61664   0.00842  -0.11444  73.19335
   0.126   0.62489   0.00856  -0.11419  73.02629
   0.211   0.63312   0.00868  -0.11394  72.89872
   0.296   0.64132   0.00880  -0.11370  72.86452
   0.382   0.64946   0.00890  -0.11345  72.98872
   0.467   0.65749   0.00897  -0.11320  73.32557
   0.553   0.66543   0.00901  -0.11295  73.88191
   0.638   0.67331   0.00903  -0.11269  74.59561
   0.724   0.68122   0.00904  -0.11245  75.35711
   0.809   0.68924   0.00906  -0.11223  76.06430
   0.894   0.69741   0.00910  -0.11204  76.66628
   0.980   0.70577   0.00915  -0.11187  77.16597
   1.065   0.71428   0.00921  -0.11173  77.59593
