--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38817   0.01080  -0.07653  -35.95039
  -4.915  -0.37871   0.01073  -0.07653  -35.28638
  -4.829  -0.36923   0.01067  -0.07654  -34.61120
  -4.744  -0.35974   0.01060  -0.07655  -33.92514
  -4.658  -0.35023   0.01054  -0.07656  -33.22856
  -4.573  -0.34072   0.01048  -0.07657  -32.52189
  -4.487  -0.33121   0.01041  -0.07658  -31.80571
  -4.402  -0.32170   0.01035  -0.07660  -31.08068
  -4.317  -0.31219   0.01029  -0.07661  -30.34767
  -4.231  -0.30268   0.01022  -0.07662  -29.60769
  -4.146  -0.29318   0.01016  -0.07663  -28.86193
  -4.060  -0.28370   0.01009  -0.07665  -28.11159
  -3.975  -0.27421   0.01002  -0.07666  -27.35763
  -3.889  -0.26474   0.00995  -0.07667  -26.60035
  -3.804  -0.25527   0.00988  -0.07668  -25.83890
  -3.719  -0.24581   0.00980  -0.07670  -25.07106
  -3.633  -0.23634   0.00973  -0.07671  -24.29344
  -3.548  -0.22688   0.00965  -0.07673  -23.50217
  -3.462  -0.21741   0.00958  -0.07674  -22.69363
  -3.377  -0.20793   0.00951  -0.07676  -21.86502
  -3.291  -0.19843   0.00944  -0.07678  -21.01424
  -3.206  -0.18892   0.00938  -0.07680  -20.13964
  -3.121  -0.17939   0.00932  -0.07682  -19.23997
  -3.035  -0.16982   0.00927  -0.07684  -18.31496
  -2.950  -0.16023   0.00923  -0.07686  -17.36584
  -2.864  -0.15062   0.00919  -0.07688  -16.39517
  -2.779  -0.14100   0.00915  -0.07691  -15.40612
  -2.693  -0.13137   0.00912  -0.07693  -14.40184
  -2.608  -0.12173   0.00909  -0.07695  -13.38519
  -2.523  -0.11211   0.00907  -0.07697  -12.35873
  -2.437  -0.10249   0.00905  -0.07699  -11.32455
  -2.352  -0.09288   0.00903  -0.07700  -10.28422
  -2.266  -0.08328   0.00901  -0.07702  -9.23870
  -2.181  -0.07369   0.00900  -0.07704  -8.18846
  -2.095  -0.06409   0.00898  -0.07706  -7.13355
  -2.010  -0.05449   0.00897  -0.07708  -6.07381
  -1.925  -0.04488   0.00896  -0.07710  -5.00898
  -1.839  -0.03525   0.00895  -0.07713  -3.93890
  -1.754  -0.02560   0.00894  -0.07716  -2.86361
  -1.668  -0.01593   0.00893  -0.07719  -1.78346
  -1.583  -0.00624   0.00893  -0.07722  -0.69913
  -1.497   0.00347   0.00892  -0.07726   0.38848
  -1.412   0.01318   0.00892  -0.07729   1.47837
  -1.327   0.02291   0.00892  -0.07733   2.56953
  -1.241   0.03263   0.00891  -0.07737   3.66106
  -1.156   0.04236   0.00891  -0.07741   4.75221
  -1.070   0.05207   0.00891  -0.07745   5.84242
  -0.985   0.06178   0.00891  -0.07749   6.93133
  -0.899   0.07147   0.00891  -0.07753   8.01874
  -0.814   0.08116   0.00891  -0.07757   9.10466
  -0.729   0.09083   0.00891  -0.07761  10.18915
  -0.643   0.10049   0.00892  -0.07765  11.27241
  -0.558   0.11015   0.00892  -0.07769  12.35463
  -0.472   0.11981   0.00892  -0.07774  13.43603
  -0.387   0.12946   0.00892  -0.07778  14.51679
  -0.302   0.13911   0.00892  -0.07782  15.59709
  -0.216   0.14877   0.00892  -0.07786  16.67703
  -0.131   0.15842   0.00892  -0.07791  17.75674
  -0.045   0.16808   0.00892  -0.07795  18.83627
   0.040   0.17775   0.00893  -0.07799  19.91569
   0.126   0.18742   0.00893  -0.07804  20.99502
   0.211   0.19709   0.00893  -0.07808  22.07431
   0.296   0.20676   0.00893  -0.07812  23.15357
   0.382   0.21644   0.00893  -0.07817  24.23283
   0.467   0.22612   0.00893  -0.07821  25.31212
   0.553   0.23579   0.00893  -0.07825  26.39148
   0.638   0.24547   0.00894  -0.07830  27.47098
   0.724   0.25515   0.00894  -0.07834  28.55068
   0.809   0.26483   0.00894  -0.07838  29.63066
   0.894   0.27451   0.00894  -0.07842  30.71102
   0.980   0.28419   0.00894  -0.07845  31.79184
   1.065   0.29388   0.00894  -0.07849  32.87322
   1.151   0.30357   0.00894  -0.07852  33.95525
   1.236   0.31327   0.00894  -0.07855  35.03800
   1.322   0.32297   0.00894  -0.07858  36.12153
   1.407   0.33268   0.00894  -0.07861  37.20592
   1.492   0.34240   0.00894  -0.07864  38.29122
   1.578   0.35213   0.00894  -0.07866  39.37752
   1.663   0.36187   0.00894  -0.07868  40.46489
   1.749   0.37162   0.00894  -0.07870  41.55346
   1.834   0.38138   0.00894  -0.07872  42.64334
   1.920   0.39115   0.00894  -0.07873  43.73468
   2.005   0.40093   0.00894  -0.07875  44.82765
   2.090   0.41071   0.00894  -0.07876  45.92242
   2.176   0.42050   0.00894  -0.07878  47.01913
   2.261   0.43029   0.00894  -0.07879  48.11794
   2.347   0.44009   0.00894  -0.07880  49.21894
   2.432   0.44989   0.00894  -0.07882  50.32219
   2.518   0.45969   0.00894  -0.07883  51.42767
   2.603   0.46949   0.00894  -0.07885  52.53529
   2.688   0.47929   0.00893  -0.07886  53.64487
   2.774   0.48909   0.00893  -0.07888  54.75616
   2.859   0.49888   0.00893  -0.07891  55.86882
   2.945   0.50867   0.00893  -0.07893  56.98252
   3.030   0.51845   0.00892  -0.07896  58.09697
   3.116   0.52823   0.00892  -0.07899  59.21206
   3.201   0.53800   0.00892  -0.07902  60.32800
   3.286   0.54775   0.00891  -0.07905  61.44560
   3.372   0.55750   0.00891  -0.07909  62.56650
   3.457   0.56724   0.00891  -0.07913  63.69350
