--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33947   0.00688  -0.00234  -49.37384
  -4.915  -0.32974   0.00688  -0.00237  -47.95048
  -4.829  -0.32000   0.00688  -0.00240  -46.52770
  -4.744  -0.31027   0.00688  -0.00243  -45.10611
  -4.658  -0.30054   0.00688  -0.00246  -43.68620
  -4.573  -0.29080   0.00688  -0.00248  -42.26836
  -4.487  -0.28107   0.00688  -0.00251  -40.85286
  -4.402  -0.27133   0.00688  -0.00253  -39.43981
  -4.317  -0.26160   0.00688  -0.00255  -38.02919
  -4.231  -0.25186   0.00688  -0.00257  -36.62087
  -4.146  -0.24212   0.00688  -0.00259  -35.21461
  -4.060  -0.23239   0.00687  -0.00261  -33.81010
  -3.975  -0.22265   0.00687  -0.00262  -32.40698
  -3.889  -0.21291   0.00687  -0.00263  -31.00487
  -3.804  -0.20316   0.00686  -0.00264  -29.60339
  -3.719  -0.19342   0.00686  -0.00264  -28.20218
  -3.633  -0.18366   0.00685  -0.00265  -26.80085
  -3.548  -0.17391   0.00685  -0.00265  -25.39904
  -3.462  -0.16414   0.00684  -0.00265  -23.99639
  -3.377  -0.15437   0.00683  -0.00265  -22.59264
  -3.291  -0.14461   0.00683  -0.00265  -21.18799
  -3.206  -0.13488   0.00682  -0.00265  -19.78369
  -3.121  -0.12522   0.00681  -0.00264  -18.38283
  -3.035  -0.11571   0.00681  -0.00263  -16.99028
  -2.950  -0.10644   0.00682  -0.00261  -15.60995
  -2.864  -0.09751   0.00685  -0.00256  -14.23802
  -2.779  -0.08892   0.00692  -0.00246  -12.85678
  -2.693  -0.08059   0.00704  -0.00231  -11.44311
  -2.608  -0.07235   0.00724  -0.00208  -9.99734
  -2.523  -0.06405   0.00748  -0.00182  -8.56062
  -2.437  -0.05555   0.00773  -0.00158  -7.18547
  -2.352  -0.04682   0.00794  -0.00139  -5.89361
  -2.266  -0.03784   0.00810  -0.00127  -4.67060
  -2.181  -0.02865   0.00821  -0.00121  -3.48889
  -2.095  -0.01926   0.00828  -0.00120  -2.32654
  -2.010  -0.00975   0.00832  -0.00121  -1.17129
  -1.925  -0.00015   0.00835  -0.00123  -0.01800
  -1.839   0.00949   0.00837  -0.00124   1.13442
  -1.754   0.01914   0.00838  -0.00125   2.28501
  -1.668   0.02878   0.00839  -0.00126   3.43215
  -1.583   0.03840   0.00840  -0.00126   4.57427
  -1.497   0.04800   0.00841  -0.00125   5.71022
  -1.412   0.05757   0.00842  -0.00124   6.83940
  -1.327   0.06713   0.00843  -0.00122   7.96163
  -1.241   0.07667   0.00845  -0.00121   9.07696
  -1.156   0.08621   0.00846  -0.00120  10.18558
  -1.070   0.09574   0.00848  -0.00118  11.28762
  -0.985   0.10527   0.00850  -0.00117  12.38316
  -0.899   0.11481   0.00852  -0.00116  13.47224
  -0.814   0.12435   0.00854  -0.00115  14.55504
  -0.729   0.13389   0.00856  -0.00114  15.63196
  -0.643   0.14344   0.00859  -0.00113  16.70374
