--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44673   0.00912  -0.04289  -49.00764
  -4.915  -0.43619   0.00902  -0.04307  -48.35754
  -4.829  -0.42565   0.00893  -0.04324  -47.68144
  -4.744  -0.41511   0.00884  -0.04342  -46.97822
  -4.658  -0.40458   0.00875  -0.04358  -46.24793
  -4.573  -0.39410   0.00866  -0.04374  -45.49194
  -4.487  -0.38371   0.00858  -0.04387  -44.71304
  -4.402  -0.37347   0.00850  -0.04396  -43.91518
  -4.317  -0.36345   0.00843  -0.04400  -43.10290
  -4.231  -0.35369   0.00837  -0.04398  -42.28040
  -4.146  -0.34421   0.00830  -0.04390  -41.45065
  -4.060  -0.33500   0.00825  -0.04376  -40.61467
  -3.975  -0.32604   0.00820  -0.04357  -39.77133
  -3.889  -0.31725   0.00815  -0.04335  -38.91775
  -3.804  -0.30858   0.00811  -0.04310  -38.05012
  -3.719  -0.29995   0.00807  -0.04285  -37.16460
  -3.633  -0.29130   0.00803  -0.04262  -36.25826
  -3.548  -0.28260   0.00800  -0.04240  -35.32964
  -3.462  -0.27382   0.00796  -0.04220  -34.37887
  -3.377  -0.26495   0.00793  -0.04204  -33.40738
  -3.291  -0.25601   0.00790  -0.04189  -32.41713
  -3.206  -0.24700   0.00786  -0.04177  -31.40989
  -3.121  -0.23795   0.00783  -0.04166  -30.38664
  -3.035  -0.22885   0.00780  -0.04157  -29.34757
  -2.950  -0.21973   0.00777  -0.04148  -28.29240
  -2.864  -0.21058   0.00774  -0.04140  -27.22095
  -2.779  -0.20141   0.00771  -0.04133  -26.13340
  -2.693  -0.19223   0.00768  -0.04126  -25.03029
  -2.608  -0.18304   0.00765  -0.04120  -23.91236
  -2.523  -0.17385   0.00763  -0.04113  -22.78056
  -2.437  -0.16464   0.00761  -0.04106  -21.63614
  -2.352  -0.15542   0.00759  -0.04100  -20.48076
  -2.266  -0.14619   0.00757  -0.04094  -19.31626
  -2.181  -0.13694   0.00755  -0.04088  -18.14425
  -2.095  -0.12768   0.00753  -0.04082  -16.96540
  -2.010  -0.11838   0.00750  -0.04077  -15.77884
  -1.925  -0.10905   0.00748  -0.04073  -14.58205
  -1.839  -0.09965   0.00745  -0.04068  -13.37178
  -1.754  -0.09020   0.00743  -0.04065  -12.14578
  -1.668  -0.08069   0.00740  -0.04061  -10.90419
  -1.583  -0.07114   0.00737  -0.04058  -9.64961
