--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05836   0.00720  -0.09437   8.10885
  -4.915   0.06781   0.00711  -0.09436   9.54171
  -4.829   0.07718   0.00700  -0.09435  11.02331
  -4.744   0.08645   0.00688  -0.09432  12.56144
  -4.658   0.09562   0.00675  -0.09429  14.16014
  -4.573   0.10471   0.00662  -0.09427  15.82067
  -4.487   0.11381   0.00649  -0.09424  17.53758
  -4.402   0.12298   0.00637  -0.09423  19.29514
  -4.317   0.13225   0.00628  -0.09422  21.06930
  -4.231   0.14163   0.00620  -0.09422  22.83490
  -4.146   0.15114   0.00615  -0.09423  24.57621
  -4.060   0.16075   0.00611  -0.09424  26.29136
  -3.975   0.17045   0.00609  -0.09425  27.98736
  -3.889   0.18019   0.00607  -0.09426  29.67278
  -3.804   0.18996   0.00606  -0.09426  31.35375
  -3.719   0.19973   0.00605  -0.09426  33.03352
  -3.633   0.20950   0.00604  -0.09426  34.71332
  -3.548   0.21928   0.00603  -0.09427  36.39318
  -3.462   0.22905   0.00602  -0.09427  38.07247
  -3.377   0.23884   0.00601  -0.09428  39.75031
  -3.291   0.24862   0.00600  -0.09429  41.42583
  -3.206   0.25841   0.00600  -0.09430  43.09832
  -3.121   0.26821   0.00599  -0.09431  44.76722
  -3.035   0.27801   0.00599  -0.09433  46.43216
  -2.950   0.28781   0.00598  -0.09434  48.09284
  -2.864   0.29761   0.00598  -0.09436  49.74908
  -2.779   0.30741   0.00598  -0.09437  51.40073
  -2.693   0.31721   0.00598  -0.09439  53.04771
  -2.608   0.32701   0.00598  -0.09440  54.68995
  -2.523   0.33680   0.00598  -0.09441  56.32740
  -2.437   0.34659   0.00598  -0.09442  57.96005
  -2.352   0.35637   0.00598  -0.09443  59.58786
  -2.266   0.36615   0.00598  -0.09444  61.21083
  -2.181   0.37592   0.00598  -0.09444  62.82892
  -2.095   0.38568   0.00598  -0.09444  64.44209
  -2.010   0.39543   0.00599  -0.09445  66.05028
  -1.925   0.40517   0.00599  -0.09445  67.65340
  -1.839   0.41490   0.00599  -0.09444  69.25137
  -1.754   0.42462   0.00599  -0.09444  70.84413
  -1.668   0.43434   0.00600  -0.09444  72.43169
  -1.583   0.44405   0.00600  -0.09443  74.01419
  -1.497   0.45376   0.00600  -0.09443  75.59196
  -1.412   0.46346   0.00601  -0.09443  77.16564
  -1.327   0.47317   0.00601  -0.09442  78.73623
  -1.241   0.48288   0.00601  -0.09442  80.30516
  -1.156   0.49260   0.00602  -0.09441  81.87429
  -1.070   0.50234   0.00602  -0.09441  83.44583
  -0.985   0.51209   0.00602  -0.09441  85.02195
  -0.899   0.52187   0.00603  -0.09441  86.60410
  -0.814   0.53167   0.00603  -0.09441  88.19167
  -0.729   0.54148   0.00603  -0.09441  89.77974
  -0.643   0.55130   0.00603  -0.09441  91.35548
  -0.558   0.56108   0.00604  -0.09440  92.89292
  -0.472   0.57075   0.00605  -0.09437  94.34601
  -0.387   0.58021   0.00607  -0.09431  95.64063
  -0.302   0.58932   0.00610  -0.09419  96.66756
  -0.216   0.59789   0.00615  -0.09397  97.27985
  -0.131   0.60576   0.00623  -0.09364  97.29908
  -0.045   0.61285   0.00635  -0.09317  96.53871
   0.040   0.61923   0.00653  -0.09257  94.86313
   0.126   0.62514   0.00677  -0.09187  92.30659
   0.211   0.63091   0.00707  -0.09114  89.20155
   0.296   0.63688   0.00740  -0.09045  86.12256
   0.382   0.64332   0.00770  -0.08989  83.58142
   0.467   0.65035   0.00795  -0.08947  81.78988
   0.553   0.65796   0.00815  -0.08918  80.70480
   0.638   0.66606   0.00831  -0.08897  80.18007
   0.724   0.67451   0.00843  -0.08882  80.05956
   0.809   0.68318   0.00852  -0.08870  80.21034
   0.894   0.69200   0.00859  -0.08860  80.53035
   0.980   0.70089   0.00866  -0.08850  80.94672
   1.065   0.70982   0.00872  -0.08840  81.41070
   1.151   0.71875   0.00878  -0.08830  81.89203
   1.236   0.72768   0.00883  -0.08820  82.37379
   1.322   0.73659   0.00889  -0.08810  82.84822
   1.407   0.74549   0.00895  -0.08799  83.31361
   1.492   0.75436   0.00900  -0.08788  83.77216
   1.578   0.76322   0.00906  -0.08777  84.22856
   1.663   0.77206   0.00912  -0.08766  84.68933
   1.749   0.78089   0.00917  -0.08754  85.16260
   1.834   0.78971   0.00922  -0.08743  85.65810
   1.920   0.79853   0.00927  -0.08732  86.18714
   2.005   0.80737   0.00931  -0.08720  86.76224
   2.090   0.81623   0.00934  -0.08709  87.39639
   2.176   0.82514   0.00937  -0.08698  88.10217
   2.261   0.83408   0.00938  -0.08686  88.89061
   2.347   0.84308   0.00939  -0.08674  89.76968
   2.432   0.85212   0.00939  -0.08662  90.74194
   2.518   0.86121   0.00938  -0.08649  91.80171
   2.603   0.87037   0.00937  -0.08637  92.93259
   2.688   0.87961   0.00935  -0.08627  94.10707
   2.774   0.88894   0.00933  -0.08620  95.28908
   2.859   0.89838   0.00932  -0.08616  96.43893
   2.945   0.90789   0.00931  -0.08616  97.51856
   3.030   0.91745   0.00931  -0.08619  98.49572
   3.116   0.92696   0.00933  -0.08622  99.34648
   3.201   0.93638   0.00936  -0.08624  100.05651
   3.286   0.94565   0.00940  -0.08624  100.62140
   3.372   0.95473   0.00945  -0.08619  101.04594
   3.457   0.96361   0.00951  -0.08610  101.34209
   3.543   0.97232   0.00958  -0.08597  101.52559
   3.628   0.98086   0.00965  -0.08580  101.61232
   3.714   0.98926   0.00974  -0.08560  101.61622
   3.799   0.99753   0.00982  -0.08537  101.54951
   3.884   1.00568   0.00992  -0.08513  101.42409
   3.970   1.01372   0.01001  -0.08488  101.25205
   4.055   1.02169   0.01011  -0.08462  101.04414
   4.141   1.02961   0.01021  -0.08435  100.80708
   4.226   1.03747   0.01032  -0.08407  100.54173
   4.312   1.04530   0.01043  -0.08379  100.24382
   4.397   1.05309   0.01054  -0.08350  99.90676
   4.482   1.06082   0.01066  -0.08320  99.52491
   4.568   1.06851   0.01078  -0.08289  99.09565
   4.653   1.07613   0.01091  -0.08258  98.61987
   4.739   1.08370   0.01105  -0.08225  98.10125
   4.824   1.09120   0.01119  -0.08192  97.54527
   4.910   1.09865   0.01133  -0.08157  96.95849
   4.995   1.10604   0.01148  -0.08121  96.34831
   5.080   1.11338   0.01163  -0.08085  95.72266
   5.166   1.12069   0.01179  -0.08047  95.08933
   5.251   1.12796   0.01194  -0.08008  94.45514
   5.337   1.13520   0.01210  -0.07969  93.82553
   5.422   1.14242   0.01226  -0.07929  93.20478
   5.508   1.14962   0.01242  -0.07889  92.59645
   5.593   1.15680   0.01257  -0.07848  92.00367
   5.678   1.16395   0.01273  -0.07807  91.42920
   5.764   1.17109   0.01289  -0.07766  90.87527
   5.849   1.17820   0.01304  -0.07724  90.34328
   5.935   1.18528   0.01319  -0.07683  89.83357
   6.020   1.19235   0.01335  -0.07641  89.34528
   6.106   1.19938   0.01349  -0.07600  88.87643
   6.191   1.20639   0.01364  -0.07558  88.42413
   6.276   1.21337   0.01379  -0.07515  87.98501
   6.362   1.22032   0.01394  -0.07473  87.55562
   6.447   1.22723   0.01408  -0.07430  87.13279
   6.533   1.23411   0.01423  -0.07386  86.71389
   6.618   1.24095   0.01438  -0.07342  86.29695
   6.704   1.24776   0.01453  -0.07297  85.88066
   6.789   1.25452   0.01468  -0.07251  85.46433
   6.874   1.26125   0.01483  -0.07205  85.04770
   6.960   1.26794   0.01498  -0.07158  84.63089
   7.045   1.27460   0.01514  -0.07110  84.21414
   7.131   1.28122   0.01529  -0.07062  83.79779
   7.216   1.28781   0.01544  -0.07014  83.38208
   7.302   1.29437   0.01560  -0.06965  82.96711
   7.387   1.30090   0.01576  -0.06916  82.55286
   7.472   1.30739   0.01592  -0.06866  82.13911
   7.558   1.31386   0.01608  -0.06817  81.72554
