--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15508   0.00887  -0.09491  -17.48393
  -4.915  -0.14555   0.00881  -0.09488  -16.52894
  -4.829  -0.13602   0.00874  -0.09485  -15.55827
  -4.744  -0.12648   0.00868  -0.09483  -14.57192
  -4.658  -0.11695   0.00862  -0.09480  -13.56988
  -4.573  -0.10741   0.00856  -0.09478  -12.55217
  -4.487  -0.09787   0.00850  -0.09475  -11.51877
  -4.402  -0.08832   0.00844  -0.09472  -10.46970
  -4.317  -0.07878   0.00838  -0.09469  -9.40496
  -4.231  -0.06924   0.00832  -0.09466  -8.32457
  -4.146  -0.05971   0.00826  -0.09463  -7.22857
  -4.060  -0.05018   0.00820  -0.09460  -6.11705
  -3.975  -0.04065   0.00815  -0.09456  -4.99016
  -3.889  -0.03113   0.00809  -0.09452  -3.84815
  -3.804  -0.02163   0.00804  -0.09448  -2.69144
  -3.719  -0.01214   0.00798  -0.09444  -1.52062
  -3.633  -0.00267   0.00793  -0.09439  -0.33659
  -3.548   0.00678   0.00788  -0.09433   0.85940
  -3.462   0.01619   0.00784  -0.09427   2.06565
  -3.377   0.02557   0.00780  -0.09420   3.27991
  -3.291   0.03490   0.00776  -0.09412   4.49934
  -3.206   0.04418   0.00772  -0.09404   5.72051
  -3.121   0.05340   0.00769  -0.09394   6.93950
  -3.035   0.06255   0.00767  -0.09383   8.15217
  -2.950   0.07164   0.00766  -0.09371   9.35452
  -2.864   0.08066   0.00765  -0.09358  10.54314
  -2.779   0.08964   0.00765  -0.09344  11.71566
  -2.693   0.09858   0.00766  -0.09330  12.87106
  -2.608   0.10749   0.00767  -0.09315  14.00979
  -2.523   0.11641   0.00769  -0.09300  15.13363
  -2.437   0.12532   0.00771  -0.09286  16.24540
  -2.352   0.13425   0.00774  -0.09272  17.34851
  -2.266   0.14321   0.00776  -0.09259  18.44669
  -2.181   0.15219   0.00779  -0.09247  19.54375
  -2.095   0.16120   0.00781  -0.09236  20.64331
  -2.010   0.17025   0.00783  -0.09226  21.74860
  -1.925   0.17934   0.00784  -0.09216  22.86217
  -1.839   0.18846   0.00786  -0.09208  23.98582
  -1.754   0.19762   0.00787  -0.09201  25.12069
  -1.668   0.20681   0.00787  -0.09195  26.26735
  -1.583   0.21604   0.00788  -0.09189  27.42589
  -1.497   0.22530   0.00788  -0.09185  28.59597
  -1.412   0.23461   0.00788  -0.09181  29.77675
  -1.327   0.24395   0.00788  -0.09178  30.96680
  -1.241   0.25332   0.00788  -0.09175  32.16426
  -1.156   0.26272   0.00787  -0.09173  33.36719
  -1.070   0.27212   0.00787  -0.09171  34.57400
  -0.985   0.28154   0.00787  -0.09169  35.78367
  -0.899   0.29097   0.00786  -0.09168  36.99578
  -0.814   0.30040   0.00786  -0.09167  38.21053
  -0.729   0.30985   0.00786  -0.09165  39.42886
  -0.643   0.31931   0.00785  -0.09164  40.65268
  -0.558   0.32881   0.00785  -0.09163  41.88422
  -0.472   0.33836   0.00785  -0.09163  43.12490
  -0.387   0.34797   0.00784  -0.09162  44.37450
  -0.302   0.35762   0.00784  -0.09162  45.63161
  -0.216   0.36730   0.00783  -0.09162  46.89487
  -0.131   0.37694   0.00783  -0.09161  48.16371
  -0.045   0.38655   0.00782  -0.09161  49.43790
   0.040   0.39610   0.00781  -0.09160  50.71726
   0.126   0.40562   0.00780  -0.09159  52.00203
   0.211   0.41510   0.00779  -0.09158  53.29329
   0.296   0.42456   0.00778  -0.09157  54.59304
   0.382   0.43400   0.00776  -0.09157  55.90431
   0.467   0.44344   0.00775  -0.09157  57.23212
   0.553   0.45286   0.00773  -0.09158  58.58566
   0.638   0.46229   0.00771  -0.09160  59.98500
   0.724   0.47169   0.00767  -0.09163  61.48282
   0.809   0.48107   0.00761  -0.09164  63.21661
   0.894   0.49039   0.00749  -0.09162  65.44741
   0.980   0.49964   0.00731  -0.09154  68.33569
   1.065   0.50877   0.00712  -0.09146  71.45449
   1.151   0.51772   0.00699  -0.09144  74.09202
   1.236   0.52657   0.00692  -0.09144  76.08311
   1.322   0.53545   0.00689  -0.09143  77.67009
   1.407   0.54444   0.00689  -0.09139  79.06662
   1.492   0.55354   0.00689  -0.09133  80.38104
   1.578   0.56266   0.00689  -0.09125  81.66844
   1.663   0.57171   0.00689  -0.09112  82.96478
   1.749   0.58058   0.00689  -0.09092  84.29927
   1.834   0.58923   0.00688  -0.09065  85.69954
   1.920   0.59774   0.00686  -0.09032  87.19617
   2.005   0.60637   0.00683  -0.08996  88.82608
   2.090   0.61563   0.00679  -0.08971  90.62998
   2.176   0.62616   0.00676  -0.08971  92.63723
   2.261   0.63844   0.00673  -0.09009  94.83762
   2.347   0.65240   0.00672  -0.09087  97.15442
   2.432   0.66734   0.00671  -0.09192  99.44733
   2.518   0.68211   0.00672  -0.09300  101.55875
   2.603   0.69576   0.00673  -0.09391  103.37686
   2.688   0.70780   0.00675  -0.09452  104.87106
   2.774   0.71830   0.00677  -0.09483  106.08213
   2.859   0.72766   0.00680  -0.09489  107.08591
   2.945   0.73634   0.00682  -0.09479  107.95896
   3.030   0.74471   0.00685  -0.09461  108.76035
   3.116   0.75301   0.00688  -0.09439  109.52825
   3.201   0.76139   0.00690  -0.09418  110.28386
   3.286   0.76990   0.00693  -0.09398  111.03701
   3.372   0.77856   0.00696  -0.09381  111.79080
   3.457   0.78735   0.00700  -0.09366  112.54473
