--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68069   0.01217  -0.01070  -55.93474
  -4.915  -0.67132   0.01209  -0.01067  -55.54918
  -4.829  -0.66195   0.01200  -0.01063  -55.15061
  -4.744  -0.65258   0.01192  -0.01059  -54.73922
  -4.658  -0.64322   0.01184  -0.01055  -54.31518
  -4.573  -0.63386   0.01176  -0.01050  -53.87865
  -4.487  -0.62450   0.01169  -0.01046  -53.42986
  -4.402  -0.61515   0.01161  -0.01041  -52.96905
  -4.317  -0.60579   0.01154  -0.01036  -52.49652
  -4.231  -0.59643   0.01147  -0.01031  -52.01259
  -4.146  -0.58707   0.01140  -0.01026  -51.51758
  -4.060  -0.57770   0.01132  -0.01022  -51.01182
  -3.975  -0.56833   0.01126  -0.01017  -50.49560
  -3.889  -0.55896   0.01119  -0.01012  -49.96919
  -3.804  -0.54959   0.01112  -0.01007  -49.43279
  -3.719  -0.54021   0.01105  -0.01002  -48.88654
  -3.633  -0.53084   0.01098  -0.00997  -48.33056
  -3.548  -0.52146   0.01092  -0.00992  -47.76493
  -3.462  -0.51209   0.01085  -0.00987  -47.18975
  -3.377  -0.50272   0.01079  -0.00982  -46.60515
  -3.291  -0.49335   0.01072  -0.00977  -46.01134
  -3.206  -0.48400   0.01066  -0.00972  -45.40870
  -3.121  -0.47466   0.01060  -0.00967  -44.79784
  -3.035  -0.46533   0.01053  -0.00962  -44.17968
  -2.950  -0.45602   0.01047  -0.00957  -43.55560
  -2.864  -0.44674   0.01041  -0.00951  -42.92759
  -2.779  -0.43748   0.01034  -0.00946  -42.29839
  -2.693  -0.42823   0.01028  -0.00940  -41.67161
  -2.608  -0.41902   0.01021  -0.00935  -41.05147
  -2.523  -0.40982   0.01013  -0.00929  -40.44216
  -2.437  -0.40065   0.01005  -0.00923  -39.84662
  -2.352  -0.39150   0.00997  -0.00917  -39.26533
  -2.266  -0.38239   0.00988  -0.00912  -38.69554
  -2.181  -0.37330   0.00979  -0.00906  -38.13146
  -2.095  -0.36422   0.00970  -0.00900  -37.56511
  -2.010  -0.35516   0.00960  -0.00895  -36.98781
  -1.925  -0.34609   0.00951  -0.00890  -36.39186
  -1.839  -0.33701   0.00942  -0.00885  -35.77158
  -1.754  -0.32792   0.00934  -0.00880  -35.12234
  -1.668  -0.31881   0.00926  -0.00876  -34.43918
  -1.583  -0.30967   0.00918  -0.00873  -33.71682
  -1.497  -0.30048   0.00912  -0.00870  -32.95075
  -1.412  -0.29121   0.00906  -0.00868  -32.13807
  -1.327  -0.28185   0.00901  -0.00866  -31.27797
  -1.241  -0.27237   0.00897  -0.00866  -30.37253
  -1.156  -0.26280   0.00893  -0.00866  -29.42766
  -1.070  -0.25317   0.00890  -0.00866  -28.45277
  -0.985  -0.24350   0.00887  -0.00866  -27.45827
  -0.899  -0.23384   0.00884  -0.00866  -26.45197
  -0.814  -0.22419   0.00881  -0.00867  -25.43728
  -0.729  -0.21456   0.00879  -0.00868  -24.41430
  -0.643  -0.20492   0.00876  -0.00869  -23.38214
  -0.558  -0.19528   0.00874  -0.00870  -22.34043
  -0.472  -0.18564   0.00872  -0.00871  -21.28966
  -0.387  -0.17599   0.00870  -0.00873  -20.23084
  -0.302  -0.16635   0.00868  -0.00875  -19.16512
  -0.216  -0.15670   0.00866  -0.00877  -18.09358
  -0.131  -0.14707   0.00864  -0.00880  -17.01704
  -0.045  -0.13744   0.00862  -0.00882  -15.93607
   0.040  -0.12782   0.00861  -0.00885  -14.85093
   0.126  -0.11820   0.00859  -0.00888  -13.76164
   0.211  -0.10859   0.00857  -0.00891  -12.66800
   0.296  -0.09898   0.00856  -0.00895  -11.56964
   0.382  -0.08938   0.00854  -0.00898  -10.46608
   0.467  -0.07976   0.00852  -0.00902  -9.35682
   0.553  -0.07013   0.00851  -0.00906  -8.24136
   0.638  -0.06049   0.00850  -0.00910  -7.11933
   0.724  -0.05082   0.00848  -0.00914  -5.99055
   0.809  -0.04113   0.00847  -0.00919  -4.85507
   0.894  -0.03142   0.00846  -0.00923  -3.71319
   0.980  -0.02168   0.00845  -0.00928  -2.56543
   1.065  -0.01192   0.00844  -0.00934  -1.41245
   1.151  -0.00215   0.00843  -0.00940  -0.25495
   1.236   0.00763   0.00842  -0.00947   0.90665
   1.322   0.01740   0.00840  -0.00954   2.07257
   1.407   0.02715   0.00837  -0.00961   3.24436
   1.492   0.03686   0.00833  -0.00968   4.42579
   1.578   0.04650   0.00827  -0.00973   5.62387
   1.663   0.05605   0.00818  -0.00977   6.85002
   1.749   0.06551   0.00807  -0.00977   8.12077
   1.834   0.07486   0.00792  -0.00975   9.45655
   1.920   0.08412   0.00773  -0.00970  10.87576
   2.005   0.09330   0.00753  -0.00964  12.38382
   2.090   0.10244   0.00734  -0.00957  13.96336
   2.176   0.11158   0.00716  -0.00953  15.57501
   2.261   0.12075   0.00703  -0.00952  17.17283
   2.347   0.12999   0.00694  -0.00954  18.72546
   2.432   0.13935   0.00689  -0.00959  20.22618
   2.518   0.14883   0.00686  -0.00965  21.68601
   2.603   0.15843   0.00685  -0.00971  23.12084
   2.688   0.16814   0.00685  -0.00977  24.54313
   2.774   0.17793   0.00685  -0.00982  25.96000
   2.859   0.18778   0.00686  -0.00986  27.37449
   2.945   0.19767   0.00687  -0.00990  28.78756
   3.030   0.20757   0.00687  -0.00994  30.19933
   3.116   0.21749   0.00688  -0.00997  31.60972
   3.201   0.22740   0.00689  -0.01001  33.01869
   3.286   0.23732   0.00689  -0.01004  34.42625
   3.372   0.24723   0.00690  -0.01007  35.83241
   3.457   0.25715   0.00691  -0.01011  37.23718
   3.543   0.26706   0.00691  -0.01014  38.64054
   3.628   0.27696   0.00692  -0.01018  40.04247
   3.714   0.28687   0.00692  -0.01021  41.44294
   3.799   0.29677   0.00693  -0.01025  42.84193
   3.884   0.30666   0.00693  -0.01029  44.23944
   3.970   0.31655   0.00694  -0.01033  45.63549
   4.055   0.32644   0.00694  -0.01037  47.03012
   4.141   0.33632   0.00695  -0.01041  48.42339
   4.226   0.34620   0.00695  -0.01045  49.81538
   4.312   0.35607   0.00695  -0.01049  51.20617
   4.397   0.36594   0.00696  -0.01053  52.59588
   4.482   0.37581   0.00696  -0.01057  53.98459
   4.568   0.38566   0.00696  -0.01061  55.37240
   4.653   0.39552   0.00697  -0.01065  56.75943
   4.739   0.40537   0.00697  -0.01069  58.14577
   4.824   0.41522   0.00697  -0.01072  59.53151
