--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82228   0.01302   0.01780  -63.13861
  -4.915  -0.81348   0.01291   0.01792  -63.02630
  -4.829  -0.80467   0.01279   0.01804  -62.90769
  -4.744  -0.79584   0.01268   0.01815  -62.78470
  -4.658  -0.78702   0.01256   0.01827  -62.65954
  -4.573  -0.77819   0.01244   0.01838  -62.53469
  -4.487  -0.76937   0.01233   0.01850  -62.41301
  -4.402  -0.76055   0.01221   0.01862  -62.29801
  -4.317  -0.75176   0.01209   0.01874  -62.19436
  -4.231  -0.74299   0.01196   0.01887  -62.10924
  -4.146  -0.73426   0.01183   0.01900  -62.05416
  -4.060  -0.72559   0.01169   0.01913  -62.04639
  -3.975  -0.71700   0.01154   0.01927  -62.10722
  -3.889  -0.70850   0.01138   0.01941  -62.25308
  -3.804  -0.70006   0.01120   0.01956  -62.47944
  -3.719  -0.69161   0.01102   0.01971  -62.74727
  -3.633  -0.68307   0.01084   0.01985  -62.98908
  -3.548  -0.67439   0.01068   0.01997  -63.13807
  -3.462  -0.66557   0.01054   0.02008  -63.15807
  -3.377  -0.65665   0.01041   0.02018  -63.04967
  -3.291  -0.64767   0.01031   0.02026  -62.83508
  -3.206  -0.63866   0.01021   0.02034  -62.54080
  -3.121  -0.62963   0.01012   0.02042  -62.18869
  -3.035  -0.62059   0.01004   0.02049  -61.79377
  -2.950  -0.61155   0.00997   0.02056  -61.36469
  -2.864  -0.60250   0.00989   0.02063  -60.90528
  -2.779  -0.59343   0.00982   0.02070  -60.41658
  -2.693  -0.58433   0.00976   0.02076  -59.89892
  -2.608  -0.57521   0.00969   0.02082  -59.35310
  -2.523  -0.56605   0.00963   0.02088  -58.78062
  -2.437  -0.55688   0.00957   0.02094  -58.18327
  -2.352  -0.54768   0.00951   0.02099  -57.56280
  -2.266  -0.53846   0.00946   0.02105  -56.92072
  -2.181  -0.52922   0.00941   0.02110  -56.25838
  -2.095  -0.51996   0.00936   0.02116  -55.57720
  -2.010  -0.51069   0.00931   0.02121  -54.87893
  -1.925  -0.50141   0.00926   0.02126  -54.16589
  -1.839  -0.49212   0.00921   0.02132  -53.44118
  -1.754  -0.48284   0.00916   0.02137  -52.70859
  -1.668  -0.47355   0.00911   0.02142  -51.97211
  -1.583  -0.46427   0.00906   0.02147  -51.23500
  -1.497  -0.45499   0.00901   0.02152  -50.49878
  -1.412  -0.44570   0.00896   0.02157  -49.76270
  -1.327  -0.43639   0.00890   0.02162  -49.02445
  -1.241  -0.42706   0.00885   0.02167  -48.28216
  -1.156  -0.41772   0.00879   0.02172  -47.53677
  -1.070  -0.40838   0.00873   0.02177  -46.79371
  -0.985  -0.39907   0.00866   0.02182  -46.06242
  -0.899  -0.38982   0.00859   0.02188  -45.35433
  -0.814  -0.38062   0.00852   0.02194  -44.68039
  -0.729  -0.37150   0.00843   0.02200  -44.04881
  -0.643  -0.36245   0.00834   0.02206  -43.46257
  -0.558  -0.35347   0.00824   0.02213  -42.91776
  -0.472  -0.34455   0.00813   0.02220  -42.40375
  -0.387  -0.33566   0.00801   0.02228  -41.90362
  -0.302  -0.32679   0.00789   0.02236  -41.39423
  -0.216  -0.31788   0.00778   0.02245  -40.84901
  -0.131  -0.30892   0.00768   0.02254  -40.24505
  -0.045  -0.29988   0.00758   0.02263  -39.56832
   0.040  -0.29077   0.00749   0.02272  -38.81197
   0.126  -0.28158   0.00742   0.02281  -37.97263
   0.211  -0.27233   0.00735   0.02291  -37.05081
   0.296  -0.26301   0.00730   0.02300  -36.05293
   0.382  -0.25363   0.00725   0.02308  -34.99040
   0.467  -0.24420   0.00721   0.02316  -33.87607
   0.553  -0.23472   0.00717   0.02323  -32.72122
   0.638  -0.22519   0.00714   0.02329  -31.53437
   0.724  -0.21562   0.00711   0.02335  -30.32147
   0.809  -0.20601   0.00708   0.02340  -29.08657
   0.894  -0.19637   0.00706   0.02344  -27.83253
   0.980  -0.18670   0.00703   0.02348  -26.56153
   1.065  -0.17700   0.00700   0.02351  -25.27538
   1.151  -0.16727   0.00698   0.02353  -23.97576
   1.236  -0.15752   0.00695   0.02356  -22.66431
   1.322  -0.14775   0.00692   0.02357  -21.34268
   1.407  -0.13797   0.00689   0.02358  -20.01257
   1.492  -0.12818   0.00686   0.02359  -18.67572
   1.578  -0.11839   0.00683   0.02360  -17.33388
   1.663  -0.10862   0.00679   0.02361  -15.98876
   1.749  -0.09886   0.00675   0.02362  -14.64194
   1.834  -0.08914   0.00670   0.02363  -13.29476
   1.920  -0.07946   0.00665   0.02364  -11.94805
   2.005  -0.06985   0.00659   0.02367  -10.60187
   2.090  -0.06031   0.00652   0.02370  -9.25497
   2.176  -0.05086   0.00643   0.02375  -7.90432
   2.261  -0.04150   0.00634   0.02382  -6.54462
   2.347  -0.03225   0.00624   0.02390  -5.16862
   2.432  -0.02310   0.00613   0.02402  -3.76849
   2.518  -0.01407   0.00602   0.02416  -2.33771
   2.603  -0.00515   0.00591   0.02433  -0.87212
   2.688   0.00366   0.00581   0.02454   0.63057
   2.774   0.01242   0.00572   0.02476   2.17114
   2.859   0.02118   0.00565   0.02500   3.74808
   2.945   0.02999   0.00560   0.02524   5.35614
   3.030   0.03888   0.00557   0.02548   6.98580
   3.116   0.04786   0.00555   0.02570   8.62383
   3.201   0.05695   0.00555   0.02590  10.25470
   3.286   0.06612   0.00557   0.02608  11.86219
   3.372   0.07537   0.00561   0.02624  13.43103
   3.457   0.08465   0.00566   0.02639  14.94818
   3.543   0.09395   0.00573   0.02652  16.40360
   3.628   0.10324   0.00580   0.02664  17.79093
   3.714   0.11251   0.00589   0.02676  19.10785
   3.799   0.12174   0.00598   0.02688  20.35628
   3.884   0.13092   0.00608   0.02699  21.54199
   3.970   0.14007   0.00618   0.02712  22.67358
   4.055   0.14919   0.00628   0.02724  23.76105
   4.141   0.15828   0.00638   0.02736  24.81446
   4.226   0.16736   0.00648   0.02748  25.84298
   4.312   0.17645   0.00657   0.02759  26.85435
   4.397   0.18554   0.00666   0.02770  27.85464
   4.482   0.19466   0.00675   0.02781  28.84813
   4.568   0.20382   0.00683   0.02791  29.83752
   4.653   0.21300   0.00691   0.02802  30.82433
   4.739   0.22221   0.00699   0.02811  31.80936
   4.824   0.23146   0.00706   0.02821  32.79306
   4.910   0.24074   0.00713   0.02831  33.77581
   4.995   0.25005   0.00719   0.02840  34.75822
   5.080   0.25940   0.00726   0.02850  35.74145
   5.166   0.26879   0.00732   0.02859  36.72724
   5.251   0.27824   0.00738   0.02867  37.71731
   5.337   0.28775   0.00743   0.02874  38.71226
   5.422   0.29733   0.00749   0.02880  39.71001
   5.508   0.30695   0.00754   0.02885  40.70441
   5.593   0.31660   0.00760   0.02889  41.68441
   5.678   0.32623   0.00765   0.02892  42.63351
   5.764   0.33580   0.00771   0.02894  43.52843
   5.849   0.34526   0.00779   0.02898  44.33696
   5.935   0.35456   0.00788   0.02902  45.01734
   6.020   0.36366   0.00799   0.02908  45.52342
   6.106   0.37255   0.00813   0.02917  45.81846
   6.191   0.38125   0.00831   0.02927  45.89430
   6.276   0.38983   0.00851   0.02938  45.78839
   6.362   0.39833   0.00874   0.02950  45.59275
   6.447   0.40685   0.00896   0.02960  45.42984
   6.533   0.41546   0.00915   0.02970  45.39266
   6.618   0.42419   0.00932   0.02978  45.51159
   6.704   0.43306   0.00946   0.02985  45.77226
   6.789   0.44203   0.00958   0.02991  46.14447
   6.874   0.45111   0.00968   0.02996  46.59743
   6.960   0.46026   0.00977   0.03000  47.10468
   7.045   0.46946   0.00985   0.03003  47.64554
   7.131   0.47871   0.00993   0.03006  48.20508
   7.216   0.48799   0.01001   0.03008  48.77329
   7.302   0.49729   0.01008   0.03010  49.34374
   7.387   0.50662   0.01015   0.03011  49.91244
   7.472   0.51596   0.01022   0.03013  50.47685
   7.558   0.52532   0.01029   0.03014  51.03531
   7.643   0.53468   0.01036   0.03014  51.58666
   7.729   0.54405   0.01044   0.03015  52.13004
   7.814   0.55343   0.01051   0.03016  52.66484
   7.899   0.56280   0.01058   0.03017  53.19056
   7.985   0.57217   0.01065   0.03017  53.70688
   8.070   0.58153   0.01073   0.03018  54.21355
   8.156   0.59089   0.01080   0.03019  54.71040
   8.241   0.60024   0.01087   0.03021  55.19735
   8.327   0.60958   0.01095   0.03022  55.67432
   8.412   0.61891   0.01102   0.03023  56.14130
   8.497   0.62822   0.01110   0.03025  56.59827
   8.583   0.63753   0.01118   0.03026  57.04523
   8.668   0.64682   0.01125   0.03028  57.48219
   8.754   0.65610   0.01133   0.03030  57.90919
   8.839   0.66536   0.01141   0.03032  58.32623
   8.925   0.67461   0.01149   0.03034  58.73338
   9.010   0.68385   0.01157   0.03036  59.13067
   9.095   0.69307   0.01164   0.03038  59.51819
   9.181   0.70227   0.01172   0.03040  59.89601
   9.266   0.71147   0.01181   0.03042  60.26423
   9.352   0.72065   0.01189   0.03044  60.62296
   9.437   0.72982   0.01197   0.03046  60.97231
   9.523   0.73898   0.01205   0.03048  61.31240
   9.608   0.74813   0.01214   0.03051  61.64331
   9.693   0.75727   0.01222   0.03053  61.96510
   9.779   0.76640   0.01231   0.03056  62.27776
   9.864   0.77552   0.01239   0.03059  62.58123
   9.950   0.78464   0.01248   0.03062  62.87534
  10.035   0.79374   0.01257   0.03065  63.15986
  10.121   0.80282   0.01266   0.03068  63.43450
  10.206   0.81189   0.01275   0.03071  63.69896
  10.291   0.82093   0.01284   0.03074  63.95301
  10.377   0.82994   0.01293   0.03078  64.19654
  10.462   0.83892   0.01302   0.03081  64.42960
  10.548   0.84787   0.01311   0.03085  64.65240
  10.633   0.85680   0.01321   0.03088  64.86527
  10.719   0.86570   0.01330   0.03092  65.06858
  10.804   0.87458   0.01340   0.03095  65.26268
  10.889   0.88345   0.01350   0.03099  65.44789
  10.975   0.89229   0.01360   0.03103  65.62443
  11.060   0.90112   0.01370   0.03108  65.79247
  11.146   0.90994   0.01380   0.03112  65.95207
  11.231   0.91874   0.01390   0.03117  66.10328
  11.317   0.92753   0.01400   0.03122  66.24607
  11.402   0.93630   0.01411   0.03127  66.38043
  11.487   0.94505   0.01421   0.03132  66.50628
  11.573   0.95378   0.01432   0.03138  66.62356
  11.658   0.96250   0.01442   0.03144  66.73219
  11.744   0.97119   0.01453   0.03150  66.83209
  11.829   0.97985   0.01464   0.03156  66.92317
  11.915   0.98849   0.01475   0.03163  67.00534
  12.000   0.99710   0.01486   0.03170  67.07850
