--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59767   0.01103  -0.03058  -54.18450
  -4.915  -0.58551   0.01091  -0.03111  -53.66567
  -4.829  -0.57357   0.01079  -0.03158  -53.15083
  -4.744  -0.56181   0.01067  -0.03202  -52.63494
  -4.658  -0.55016   0.01056  -0.03242  -52.10860
  -4.573  -0.53851   0.01044  -0.03282  -51.55776
  -4.487  -0.52675   0.01034  -0.03325  -50.96444
  -4.402  -0.51477   0.01023  -0.03373  -50.30898
  -4.317  -0.50250   0.01014  -0.03427  -49.57407
  -4.231  -0.49000   0.01005  -0.03487  -48.75043
  -4.146  -0.47747   0.00998  -0.03546  -47.84236
  -4.060  -0.46526   0.00993  -0.03599  -46.87044
  -3.975  -0.45379   0.00989  -0.03633  -45.86777
  -3.889  -0.44340   0.00988  -0.03642  -44.86906
  -3.804  -0.43416   0.00989  -0.03624  -43.89743
  -3.719  -0.42582   0.00991  -0.03584  -42.95792
  -3.633  -0.41793   0.00994  -0.03534  -42.04216
  -3.548  -0.41003   0.00997  -0.03485  -41.13897
  -3.462  -0.40181   0.00998  -0.03444  -40.24187
  -3.377  -0.39318   0.00999  -0.03416  -39.34995
  -3.291  -0.38418   0.00999  -0.03398  -38.46512
  -3.206  -0.37493   0.00997  -0.03387  -37.58944
  -3.121  -0.36554   0.00995  -0.03382  -36.72384
  -3.035  -0.35609   0.00993  -0.03379  -35.86784
  -2.950  -0.34663   0.00990  -0.03376  -35.01982
  -2.864  -0.33718   0.00987  -0.03374  -34.17748
  -2.779  -0.32776   0.00983  -0.03370  -33.33825
  -2.693  -0.31837   0.00980  -0.03367  -32.49961
  -2.608  -0.30899   0.00976  -0.03362  -31.65930
  -2.523  -0.29962   0.00972  -0.03357  -30.81540
  -2.437  -0.29026   0.00969  -0.03352  -29.96632
  -2.352  -0.28090   0.00965  -0.03346  -29.11086
  -2.266  -0.27153   0.00961  -0.03340  -28.24810
  -2.181  -0.26216   0.00958  -0.03335  -27.37742
  -2.095  -0.25279   0.00954  -0.03329  -26.49842
  -2.010  -0.24340   0.00950  -0.03324  -25.61089
  -1.925  -0.23402   0.00947  -0.03319  -24.71477
  -1.839  -0.22462   0.00943  -0.03313  -23.81011
  -1.754  -0.21522   0.00940  -0.03309  -22.89702
  -1.668  -0.20582   0.00937  -0.03304  -21.97568
  -1.583  -0.19641   0.00933  -0.03299  -21.04628
  -1.497  -0.18700   0.00930  -0.03295  -20.10903
  -1.412  -0.17759   0.00927  -0.03291  -19.16413
  -1.327  -0.16817   0.00923  -0.03287  -18.21176
  -1.241  -0.15875   0.00920  -0.03283  -17.25206
  -1.156  -0.14932   0.00917  -0.03279  -16.28514
  -1.070  -0.13990   0.00914  -0.03275  -15.31103
  -0.985  -0.13046   0.00910  -0.03272  -14.32971
  -0.899  -0.12102   0.00907  -0.03269  -13.34108
  -0.814  -0.11158   0.00904  -0.03266  -12.34493
  -0.729  -0.10212   0.00900  -0.03263  -11.34100
  -0.643  -0.09265   0.00897  -0.03260  -10.32895
  -0.558  -0.08318   0.00894  -0.03258  -9.30844
  -0.472  -0.07369   0.00890  -0.03256  -8.27914
  -0.387  -0.06419   0.00886  -0.03254  -7.24083
  -0.302  -0.05468   0.00883  -0.03252  -6.19343
  -0.216  -0.04517   0.00879  -0.03250  -5.13698
  -0.131  -0.03565   0.00876  -0.03248  -4.07161
  -0.045  -0.02613   0.00872  -0.03247  -2.99730
   0.040  -0.01661   0.00868  -0.03246  -1.91379
   0.126  -0.00709   0.00864  -0.03245  -0.82046
   0.211   0.00244   0.00860  -0.03245   0.28354
   0.296   0.01198   0.00856  -0.03245   1.39895
   0.382   0.02153   0.00852  -0.03245   2.52596
   0.467   0.03109   0.00848  -0.03246   3.66417
   0.553   0.04064   0.00844  -0.03246   4.81319
   0.638   0.05017   0.00840  -0.03246   5.97354
   0.724   0.05971   0.00835  -0.03246   7.14745
   0.809   0.06927   0.00831  -0.03247   8.33848
   0.894   0.07888   0.00826  -0.03247   9.54964
   0.980   0.08850   0.00821  -0.03248  10.78170
   1.065   0.09805   0.00815  -0.03250  12.03667
   1.151   0.10745   0.00806  -0.03253  13.32641
   1.236   0.11664   0.00795  -0.03259  14.67762
   1.322   0.12553   0.00778  -0.03263  16.14101
   1.407   0.13402   0.00752  -0.03258  17.82744
   1.492   0.14198   0.00714  -0.03235  19.88335
   1.578   0.14931   0.00673  -0.03194  22.17014
   1.663   0.15630   0.00645  -0.03153  24.23821
   1.749   0.16371   0.00630  -0.03120  25.98783
   1.834   0.17207   0.00623  -0.03099  27.60755
   1.920   0.18130   0.00621  -0.03088  29.19810
   2.005   0.19107   0.00621  -0.03086  30.77051
   2.090   0.20110   0.00622  -0.03087  32.31933
   2.176   0.21120   0.00624  -0.03090  33.84465
   2.261   0.22128   0.00626  -0.03093  35.35073
   2.347   0.23129   0.00628  -0.03096  36.84208
   2.432   0.24124   0.00630  -0.03097  38.32183
   2.518   0.25111   0.00631  -0.03098  39.79165
   2.603   0.26092   0.00633  -0.03098  41.25236
   2.688   0.27068   0.00634  -0.03097  42.70440
   2.774   0.28040   0.00635  -0.03095  44.14805
   2.859   0.29008   0.00636  -0.03092  45.58338
   2.945   0.29974   0.00638  -0.03089  47.01015
   3.030   0.30938   0.00639  -0.03085  48.42766
   3.116   0.31901   0.00640  -0.03081  49.83469
   3.201   0.32863   0.00641  -0.03077  51.22961
   3.286   0.33826   0.00643  -0.03072  52.61063
   3.372   0.34789   0.00645  -0.03068  53.97610
   3.457   0.35753   0.00646  -0.03064  55.32489
   3.543   0.36717   0.00648  -0.03060  56.65646
   3.628   0.37682   0.00650  -0.03056  57.97094
   3.714   0.38647   0.00652  -0.03053  59.26895
   3.799   0.39612   0.00654  -0.03049  60.55147
   3.884   0.40576   0.00656  -0.03046  61.81960
   3.970   0.41539   0.00659  -0.03042  63.07448
   4.055   0.42501   0.00661  -0.03039  64.31717
   4.141   0.43463   0.00663  -0.03035  65.54866
   4.226   0.44422   0.00665  -0.03031  66.76981
   4.312   0.45381   0.00668  -0.03027  67.98138
   4.397   0.46337   0.00670  -0.03022  69.18399
   4.482   0.47292   0.00672  -0.03017  70.37812
   4.568   0.48246   0.00674  -0.03012  71.56408
   4.653   0.49197   0.00676  -0.03006  72.74200
   4.739   0.50146   0.00678  -0.02999  73.91183
   4.824   0.51093   0.00681  -0.02992  75.07333
   4.910   0.52038   0.00683  -0.02985  76.22610
   4.995   0.52981   0.00685  -0.02977  77.36961
   5.080   0.53921   0.00687  -0.02968  78.50320
   5.166   0.54858   0.00689  -0.02959  79.62619
   5.251   0.55793   0.00691  -0.02949  80.73783
   5.337   0.56725   0.00693  -0.02940  81.83742
   5.422   0.57654   0.00695  -0.02929  82.92424
   5.508   0.58580   0.00697  -0.02919  83.99761
   5.593   0.59503   0.00700  -0.02908  85.05685
   5.678   0.60423   0.00702  -0.02897  86.10125
   5.764   0.61340   0.00704  -0.02886  87.13009
   5.849   0.62253   0.00706  -0.02875  88.14256
   5.935   0.63164   0.00709  -0.02863  89.13781
   6.020   0.64070   0.00711  -0.02850  90.11489
   6.106   0.64974   0.00713  -0.02838  91.07281
   6.191   0.65874   0.00716  -0.02825  92.01055
   6.276   0.66772   0.00719  -0.02811  92.92710
   6.362   0.67667   0.00721  -0.02798  93.82147
   6.447   0.68560   0.00724  -0.02784  94.69276
   6.533   0.69451   0.00727  -0.02770  95.54013
   6.618   0.70341   0.00730  -0.02756  96.36292
   6.704   0.71232   0.00733  -0.02742  97.16060
   6.789   0.72124   0.00736  -0.02728  97.93282
   6.874   0.73019   0.00740  -0.02716  98.67948
   6.960   0.73918   0.00744  -0.02704  99.40068
   7.045   0.74822   0.00747  -0.02694  100.09673
   7.131   0.75733   0.00752  -0.02685  100.76799
   7.216   0.76653   0.00756  -0.02678  101.41478
   7.302   0.77583   0.00760  -0.02673  102.03707
   7.387   0.78525   0.00765  -0.02671  102.63433
   7.472   0.79479   0.00770  -0.02672  103.20525
   7.558   0.80446   0.00775  -0.02677  103.74785
   7.643   0.81428   0.00781  -0.02684  104.25979
   7.729   0.82423   0.00787  -0.02695  104.73886
   7.814   0.83431   0.00793  -0.02710  105.18353
   7.899   0.84451   0.00800  -0.02727  105.59323
   7.985   0.85482   0.00807  -0.02748  105.96813
   8.070   0.86522   0.00814  -0.02771  106.30866
   8.156   0.87568   0.00821  -0.02797  106.61488
   8.241   0.88618   0.00829  -0.02824  106.88607
   8.327   0.89670   0.00837  -0.02851  107.12059
   8.412   0.90720   0.00845  -0.02879  107.31586
   8.497   0.91764   0.00854  -0.02907  107.46839
   8.583   0.92800   0.00863  -0.02933  107.57412
   8.668   0.93826   0.00872  -0.02958  107.62915
   8.754   0.94837   0.00881  -0.02980  107.63084
   8.839   0.95834   0.00891  -0.02999  107.57906
   8.925   0.96815   0.00901  -0.03015  107.47615
   9.010   0.97780   0.00911  -0.03028  107.32391
   9.095   0.98726   0.00922  -0.03036  107.11828
   9.181   0.99652   0.00933  -0.03041  106.84695
   9.266   1.00554   0.00944  -0.03041  106.49425
   9.352   1.01429   0.00956  -0.03037  106.04841
   9.437   1.02279   0.00969  -0.03028  105.50323
   9.523   1.03106   0.00983  -0.03015  104.85462
   9.608   1.03911   0.00998  -0.02998  104.09863
   9.693   1.04697   0.01014  -0.02978  103.23291
   9.779   1.05466   0.01031  -0.02954  102.25782
   9.864   1.06220   0.01050  -0.02927  101.17493
   9.950   1.06960   0.01070  -0.02898  99.98556
  10.035   1.07687   0.01091  -0.02867  98.69151
  10.121   1.08403   0.01114  -0.02834  97.29736
  10.206   1.09109   0.01139  -0.02800  95.81616
  10.291   1.09806   0.01165  -0.02765  94.27957
  10.377   1.10500   0.01191  -0.02730  92.74575
  10.462   1.11195   0.01218  -0.02695  91.29235
  10.548   1.11899   0.01243  -0.02662  89.99088
  10.633   1.12618   0.01267  -0.02631  88.87798
  10.719   1.13351   0.01289  -0.02602  87.94618
  10.804   1.14099   0.01309  -0.02575  87.15883
  10.889   1.14857   0.01328  -0.02550  86.47300
  10.975   1.15622   0.01347  -0.02526  85.85436
