--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58967   0.01171  -0.03527  -50.35293
  -4.915  -0.58067   0.01166  -0.03513  -49.80854
  -4.829  -0.57144   0.01160  -0.03505  -49.26028
  -4.744  -0.56202   0.01154  -0.03501  -48.70782
  -4.658  -0.55247   0.01147  -0.03500  -48.15074
  -4.573  -0.54283   0.01141  -0.03501  -47.58853
  -4.487  -0.53316   0.01134  -0.03503  -47.02066
  -4.402  -0.52347   0.01127  -0.03505  -46.44654
  -4.317  -0.51380   0.01120  -0.03507  -45.86559
  -4.231  -0.50415   0.01113  -0.03509  -45.27722
  -4.146  -0.49452   0.01107  -0.03510  -44.68082
  -4.060  -0.48493   0.01100  -0.03510  -44.07580
  -3.975  -0.47537   0.01094  -0.03510  -43.46162
  -3.889  -0.46583   0.01087  -0.03510  -42.83777
  -3.804  -0.45631   0.01081  -0.03508  -42.20380
  -3.719  -0.44681   0.01075  -0.03507  -41.55933
  -3.633  -0.43732   0.01069  -0.03505  -40.90407
  -3.548  -0.42784   0.01063  -0.03503  -40.23780
  -3.462  -0.41835   0.01058  -0.03501  -39.56040
  -3.377  -0.40887   0.01052  -0.03499  -38.87180
  -3.291  -0.39938   0.01046  -0.03497  -38.17202
  -3.206  -0.38989   0.01041  -0.03494  -37.46114
  -3.121  -0.38039   0.01035  -0.03492  -36.73931
  -3.035  -0.37089   0.01030  -0.03490  -36.00670
  -2.950  -0.36138   0.01025  -0.03488  -35.26354
  -2.864  -0.35188   0.01020  -0.03486  -34.51011
  -2.779  -0.34238   0.01015  -0.03484  -33.74677
  -2.693  -0.33288   0.01010  -0.03482  -32.97388
  -2.608  -0.32339   0.01005  -0.03479  -32.19191
  -2.523  -0.31391   0.01000  -0.03477  -31.40137
  -2.437  -0.30444   0.00995  -0.03475  -30.60286
  -2.352  -0.29498   0.00990  -0.03473  -29.79702
  -2.266  -0.28553   0.00985  -0.03470  -28.98455
  -2.181  -0.27609   0.00980  -0.03468  -28.16617
  -2.095  -0.26667   0.00975  -0.03465  -27.34256
  -2.010  -0.25725   0.00970  -0.03462  -26.51430
  -1.925  -0.24785   0.00965  -0.03460  -25.68180
  -1.839  -0.23845   0.00960  -0.03457  -24.84517
  -1.754  -0.22905   0.00954  -0.03454  -24.00425
  -1.668  -0.21966   0.00949  -0.03452  -23.15858
  -1.583  -0.21028   0.00943  -0.03449  -22.30753
  -1.497  -0.20092   0.00937  -0.03447  -21.45041
  -1.412  -0.19156   0.00931  -0.03445  -20.58646
  -1.327  -0.18221   0.00924  -0.03443  -19.71469
  -1.241  -0.17288   0.00918  -0.03441  -18.83353
  -1.156  -0.16355   0.00912  -0.03439  -17.94081
  -1.070  -0.15422   0.00905  -0.03438  -17.03439
  -0.985  -0.14488   0.00899  -0.03437  -16.11312
  -0.899  -0.13554   0.00893  -0.03436  -15.17681
  -0.814  -0.12620   0.00887  -0.03436  -14.22519
  -0.729  -0.11686   0.00881  -0.03435  -13.25727
  -0.643  -0.10750   0.00876  -0.03435  -12.27151
  -0.558  -0.09812   0.00871  -0.03435  -11.26578
  -0.472  -0.08867   0.00866  -0.03436  -10.23724
  -0.387  -0.07913   0.00862  -0.03437  -9.18297
  -0.302  -0.06950   0.00858  -0.03438  -8.10220
  -0.216  -0.05978   0.00854  -0.03440  -6.99836
  -0.131  -0.05002   0.00851  -0.03442  -5.87849
  -0.045  -0.04026   0.00848  -0.03444  -4.74947
   0.040  -0.03053   0.00845  -0.03445  -3.61454
   0.126  -0.02082   0.00842  -0.03447  -2.47356
   0.211  -0.01112   0.00839  -0.03449  -1.32562
   0.296  -0.00143   0.00836  -0.03452  -0.17051
   0.382   0.00827   0.00834  -0.03454   0.99134
   0.467   0.01795   0.00831  -0.03457   2.15936
   0.553   0.02764   0.00829  -0.03459   3.33320
   0.638   0.03732   0.00827  -0.03462   4.51269
   0.724   0.04701   0.00825  -0.03466   5.69771
   0.809   0.05670   0.00823  -0.03469   6.88813
   0.894   0.06641   0.00822  -0.03474   8.08378
   0.980   0.07614   0.00820  -0.03479   9.28467
   1.065   0.08588   0.00819  -0.03486  10.49130
   1.151   0.09563   0.00817  -0.03493  11.70537
   1.236   0.10538   0.00815  -0.03501  12.93085
   1.322   0.11511   0.00812  -0.03510  14.17575
   1.407   0.12478   0.00807  -0.03518  15.45522
   1.492   0.13435   0.00800  -0.03525  16.79712
   1.578   0.14380   0.00788  -0.03527  18.24991
   1.663   0.15308   0.00770  -0.03523  19.88262
   1.749   0.16215   0.00746  -0.03512  21.74567
   1.834   0.17101   0.00719  -0.03497  23.78392
   1.920   0.17972   0.00696  -0.03484  25.80958
   2.005   0.18844   0.00682  -0.03478  27.64239
   2.090   0.19736   0.00675  -0.03478  29.25365
