--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17423   0.00620  -0.01065  -28.09419
  -4.915  -0.16465   0.00618  -0.01060  -26.63769
  -4.829  -0.15503   0.00616  -0.01056  -25.16337
  -4.744  -0.14537   0.00614  -0.01052  -23.67076
  -4.658  -0.13564   0.00612  -0.01050  -22.15942
  -4.573  -0.12585   0.00610  -0.01049  -20.62866
  -4.487  -0.11597   0.00608  -0.01049  -19.07804
  -4.402  -0.10605   0.00606  -0.01050  -17.50941
  -4.317  -0.09617   0.00604  -0.01051  -15.93151
  -4.231  -0.08654   0.00602  -0.01048  -14.36700
  -4.146  -0.07749   0.00603  -0.01035  -12.85675
  -4.060  -0.06942   0.00606  -0.01007  -11.44620
  -3.975  -0.06251   0.00616  -0.00960  -10.14257
  -3.889  -0.05645   0.00636  -0.00895  -8.88205
  -3.804  -0.05051   0.00665  -0.00822  -7.59142
  -3.719  -0.04401   0.00700  -0.00758  -6.28583
  -3.633  -0.03667   0.00730  -0.00714  -5.02089
  -3.548  -0.02855   0.00752  -0.00692  -3.79858
  -3.462  -0.01980   0.00765  -0.00685  -2.58796
  -3.377  -0.01062   0.00774  -0.00687  -1.37216
  -3.291  -0.00118   0.00780  -0.00692  -0.15087
  -3.206   0.00840   0.00784  -0.00697   1.07138
  -3.121   0.01805   0.00788  -0.00701   2.29081
  -3.035   0.02771   0.00791  -0.00705   3.50525
  -2.950   0.03738   0.00793  -0.00707   4.71353
  -2.864   0.04705   0.00795  -0.00708   5.91508
  -2.779   0.05670   0.00797  -0.00709   7.10966
  -2.693   0.06634   0.00800  -0.00709   8.29715
  -2.608   0.07598   0.00802  -0.00708   9.47742
  -2.523   0.08562   0.00804  -0.00707  10.65023
  -2.437   0.09525   0.00806  -0.00707  11.81528
  -2.352   0.10487   0.00808  -0.00706  12.97225
  -2.266   0.11449   0.00811  -0.00706  14.12095
  -2.181   0.12410   0.00813  -0.00705  15.26137
  -2.095   0.13372   0.00816  -0.00704  16.39380
  -2.010   0.14333   0.00818  -0.00704  17.51868
  -1.925   0.15294   0.00821  -0.00703  18.63654
  -1.839   0.16255   0.00823  -0.00703  19.74782
  -1.754   0.17216   0.00826  -0.00702  20.85272
  -1.668   0.18176   0.00828  -0.00702  21.95115
  -1.583   0.19137   0.00830  -0.00701  23.04278
  -1.497   0.20096   0.00833  -0.00700  24.12710
  -1.412   0.21054   0.00835  -0.00700  25.20356
  -1.327   0.22010   0.00838  -0.00699  26.27172
  -1.241   0.22965   0.00840  -0.00698  27.33123
  -1.156   0.23917   0.00843  -0.00697  28.38196
  -1.070   0.24867   0.00845  -0.00695  29.42395
  -0.985   0.25816   0.00848  -0.00694  30.45743
  -0.899   0.26762   0.00850  -0.00693  31.48274
  -0.814   0.27707   0.00853  -0.00691  32.50037
  -0.729   0.28650   0.00855  -0.00689  33.51084
  -0.643   0.29591   0.00857  -0.00687  34.51472
  -0.558   0.30532   0.00860  -0.00685  35.51257
  -0.472   0.31471   0.00862  -0.00683  36.50489
  -0.387   0.32410   0.00864  -0.00681  37.49216
  -0.302   0.33348   0.00867  -0.00679  38.47477
  -0.216   0.34286   0.00869  -0.00677  39.45306
  -0.131   0.35223   0.00871  -0.00675  40.42729
  -0.045   0.36161   0.00874  -0.00672  41.39771
   0.040   0.37099   0.00876  -0.00670  42.36452
   0.126   0.38037   0.00878  -0.00668  43.32792
   0.211   0.38976   0.00880  -0.00666  44.28812
   0.296   0.39916   0.00882  -0.00665  45.24538
   0.382   0.40857   0.00884  -0.00663  46.19999
   0.467   0.41799   0.00886  -0.00662  47.15233
   0.553   0.42743   0.00889  -0.00662  48.10288
   0.638   0.43690   0.00891  -0.00662  49.05222
   0.724   0.44638   0.00893  -0.00662  50.00106
   0.809   0.45590   0.00895  -0.00663  50.95024
   0.894   0.46545   0.00897  -0.00665  51.90075
