--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71501   0.01046   0.02893  -68.38536
  -4.915  -0.70524   0.01037   0.02882  -68.01508
  -4.829  -0.69447   0.01028   0.02850  -67.55508
  -4.744  -0.68245   0.01019   0.02792  -66.97751
  -4.658  -0.66895   0.01010   0.02703  -66.25444
  -4.573  -0.65389   0.01000   0.02583  -65.36493
  -4.487  -0.63742   0.00991   0.02435  -64.30449
  -4.402  -0.61998   0.00983   0.02269  -63.09362
  -4.317  -0.60229   0.00975   0.02100  -61.78022
  -4.231  -0.58522   0.00968   0.01947  -60.43205
  -4.146  -0.56953   0.00963   0.01826  -59.12017
  -4.060  -0.55570   0.00960   0.01745  -57.90007
  -3.975  -0.54379   0.00957   0.01705  -56.79921
  -3.889  -0.53350   0.00956   0.01698  -55.81626
  -3.804  -0.52435   0.00955   0.01714  -54.92998
  -3.719  -0.51583   0.00953   0.01741  -54.11140
  -3.633  -0.50752   0.00952   0.01771  -53.33344
  -3.548  -0.49918   0.00949   0.01798  -52.57574
  -3.462  -0.49068   0.00947   0.01820  -51.82574
  -3.377  -0.48197   0.00944   0.01837  -51.07750
  -3.291  -0.47308   0.00940   0.01850  -50.32979
  -3.206  -0.46405   0.00936   0.01859  -49.58400
  -3.121  -0.45492   0.00931   0.01866  -48.84242
  -3.035  -0.44572   0.00927   0.01872  -48.10695
  -2.950  -0.43649   0.00921   0.01877  -47.37840
  -2.864  -0.42724   0.00916   0.01882  -46.65633
  -2.779  -0.41799   0.00910   0.01887  -45.93934
  -2.693  -0.40874   0.00904   0.01893  -45.22575
  -2.608  -0.39949   0.00897   0.01900  -44.51461
  -2.523  -0.39027   0.00891   0.01907  -43.80680
  -2.437  -0.38108   0.00884   0.01915  -43.10641
  -2.352  -0.37194   0.00877   0.01925  -42.42296
  -2.266  -0.36287   0.00869   0.01936  -41.77478
  -2.181  -0.35392   0.00859   0.01948  -41.19198
  -2.095  -0.34513   0.00848   0.01963  -40.71529
  -2.010  -0.33657   0.00833   0.01981  -40.38588
  -1.925  -0.32829   0.00816   0.02001  -40.22063
  -1.839  -0.32027   0.00797   0.02022  -40.18164
  -1.754  -0.31236   0.00777   0.02042  -40.17802
  -1.668  -0.30440   0.00759   0.02060  -40.10676
  -1.583  -0.29624   0.00743   0.02076  -39.89058
  -1.497  -0.28784   0.00729   0.02088  -39.50179
  -1.412  -0.27924   0.00716   0.02100  -38.97436
  -1.327  -0.27053   0.00705   0.02111  -38.38624
  -1.241  -0.26181   0.00692   0.02125  -37.81559
  -1.156  -0.25315   0.00679   0.02140  -37.29889
  -1.070  -0.24456   0.00664   0.02159  -36.81431
  -0.985  -0.23604   0.00650   0.02180  -36.30999
  -0.899  -0.22760   0.00637   0.02203  -35.75487
  -0.814  -0.21926   0.00624   0.02230  -35.15518
  -0.729  -0.21104   0.00611   0.02258  -34.53263
  -0.643  -0.20295   0.00599   0.02289  -33.89857
  -0.558  -0.19496   0.00587   0.02320  -33.24014
  -0.472  -0.18698   0.00575   0.02352  -32.51934
  -0.387  -0.17889   0.00565   0.02383  -31.68220
  -0.302  -0.17058   0.00556   0.02412  -30.67361
  -0.216  -0.16198   0.00550   0.02437  -29.45674
  -0.131  -0.15307   0.00546   0.02457  -28.03218
  -0.045  -0.14391   0.00544   0.02472  -26.43988
   0.040  -0.13459   0.00544   0.02485  -24.73845
   0.126  -0.12519   0.00545   0.02497  -22.98008
   0.211  -0.11576   0.00546   0.02507  -21.19846
   0.296  -0.10634   0.00548   0.02518  -19.41034
   0.382  -0.09691   0.00550   0.02529  -17.62264
   0.467  -0.08749   0.00552   0.02539  -15.83887
   0.553  -0.07806   0.00555   0.02549  -14.06241
   0.638  -0.06863   0.00558   0.02559  -12.29732
   0.724  -0.05921   0.00561   0.02569  -10.54764
   0.809  -0.04979   0.00565   0.02579  -8.81673
   0.894  -0.04039   0.00568   0.02589  -7.10693
   0.980  -0.03100   0.00572   0.02600  -5.41958
   1.065  -0.02162   0.00576   0.02611  -3.75529
   1.151  -0.01225   0.00580   0.02621  -2.11414
   1.236  -0.00289   0.00583   0.02632  -0.49593
   1.322   0.00646   0.00588   0.02644   1.09971
   1.407   0.01581   0.00592   0.02655   2.67317
   1.492   0.02517   0.00596   0.02665   4.22485
   1.578   0.03453   0.00600   0.02676   5.75508
   1.663   0.04390   0.00604   0.02686   7.26410
   1.749   0.05327   0.00609   0.02696   8.75212
   1.834   0.06266   0.00613   0.02706  10.21929
   1.920   0.07205   0.00618   0.02715  11.66585
   2.005   0.08146   0.00622   0.02723  13.09210
   2.090   0.09088   0.00627   0.02731  14.49856
   2.176   0.10032   0.00632   0.02738  15.88592
   2.261   0.10978   0.00636   0.02745  17.25503
   2.347   0.11925   0.00641   0.02751  18.60677
   2.432   0.12875   0.00646   0.02756  19.94198
   2.518   0.13826   0.00650   0.02762  21.26137
   2.603   0.14778   0.00655   0.02766  22.56557
   2.688   0.15730   0.00659   0.02771  23.85517
   2.774   0.16682   0.00664   0.02775  25.13081
   2.859   0.17634   0.00668   0.02779  26.39305
   2.945   0.18585   0.00672   0.02784  27.64244
   3.030   0.19536   0.00676   0.02789  28.87944
   3.116   0.20486   0.00680   0.02793  30.10445
   3.201   0.21436   0.00684   0.02798  31.31780
   3.286   0.22385   0.00688   0.02803  32.51970
   3.372   0.23336   0.00692   0.02808  33.71026
   3.457   0.24287   0.00696   0.02813  34.88944
   3.543   0.25238   0.00700   0.02818  36.05718
   3.628   0.26191   0.00704   0.02823  37.21335
   3.714   0.27143   0.00708   0.02828  38.35780
   3.799   0.28096   0.00711   0.02833  39.49025
   3.884   0.29049   0.00715   0.02838  40.61017
   3.970   0.30001   0.00719   0.02844  41.71685
   4.055   0.30952   0.00723   0.02849  42.80939
   4.141   0.31901   0.00727   0.02855  43.88695
   4.226   0.32848   0.00731   0.02862  44.94890
   4.312   0.33792   0.00735   0.02868  45.99499
   4.397   0.34733   0.00739   0.02875  47.02533
   4.482   0.35671   0.00743   0.02883  48.04023
   4.568   0.36606   0.00746   0.02891  49.04004
   4.653   0.37537   0.00750   0.02899  50.02508
   4.739   0.38464   0.00754   0.02908  50.99549
   4.824   0.39389   0.00758   0.02918  51.95126
   4.910   0.40309   0.00762   0.02928  52.89219
   4.995   0.41227   0.00766   0.02938  53.81786
   5.080   0.42141   0.00770   0.02949  54.72758
   5.166   0.43051   0.00774   0.02960  55.62049
   5.251   0.43959   0.00778   0.02972  56.49562
   5.337   0.44862   0.00782   0.02985  57.35204
   5.422   0.45763   0.00786   0.02998  58.18905
   5.508   0.46660   0.00791   0.03011  59.00638
   5.593   0.47555   0.00795   0.03025  59.80435
   5.678   0.48448   0.00800   0.03039  60.58399
   5.764   0.49338   0.00804   0.03054  61.34684
   5.849   0.50228   0.00809   0.03069  62.09456
   5.935   0.51118   0.00814   0.03084  62.82809
   6.020   0.52007   0.00818   0.03099  63.54700
   6.106   0.52895   0.00823   0.03115  64.24937
   6.191   0.53781   0.00828   0.03131  64.93247
   6.276   0.54665   0.00833   0.03146  65.59417
   6.362   0.55546   0.00839   0.03162  66.23412
   6.447   0.56424   0.00844   0.03178  66.85443
   6.533   0.57298   0.00849   0.03195  67.45920
   6.618   0.58170   0.00855   0.03211  68.05323
   6.704   0.59041   0.00860   0.03228  68.64042
   6.789   0.59912   0.00866   0.03245  69.22243
   6.874   0.60783   0.00871   0.03261  69.79831
