--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.84238   0.01168   0.02524  -72.12354
  -4.915  -0.83124   0.01146   0.02479  -72.56208
  -4.829  -0.82051   0.01120   0.02441  -73.24844
  -4.744  -0.81010   0.01094   0.02408  -74.07632
  -4.658  -0.79992   0.01068   0.02381  -74.91279
  -4.573  -0.78994   0.01044   0.02361  -75.64305
  -4.487  -0.78012   0.01024   0.02346  -76.19448
  -4.402  -0.77047   0.01007   0.02337  -76.53899
  -4.317  -0.76100   0.00992   0.02333  -76.68218
  -4.231  -0.75172   0.00981   0.02335  -76.64827
  -4.146  -0.74260   0.00971   0.02340  -76.46837
  -4.060  -0.73364   0.00963   0.02349  -76.17417
  -3.975  -0.72479   0.00956   0.02359  -75.79496
  -3.889  -0.71603   0.00950   0.02371  -75.35566
  -3.804  -0.70731   0.00945   0.02384  -74.87509
  -3.719  -0.69860   0.00939   0.02397  -74.36512
  -3.633  -0.68987   0.00934   0.02410  -73.83170
  -3.548  -0.68110   0.00929   0.02422  -73.27729
  -3.462  -0.67227   0.00925   0.02433  -72.70336
  -3.377  -0.66340   0.00920   0.02444  -72.11174
  -3.291  -0.65447   0.00915   0.02453  -71.50470
  -3.206  -0.64549   0.00911   0.02462  -70.88415
  -3.121  -0.63647   0.00906   0.02470  -70.25094
  -3.035  -0.62741   0.00901   0.02476  -69.60475
  -2.950  -0.61831   0.00897   0.02482  -68.94454
  -2.864  -0.60916   0.00892   0.02487  -68.26923
  -2.779  -0.59997   0.00888   0.02492  -67.57816
  -2.693  -0.59074   0.00883   0.02495  -66.87132
  -2.608  -0.58147   0.00879   0.02498  -66.14930
  -2.523  -0.57218   0.00875   0.02501  -65.41322
  -2.437  -0.56285   0.00870   0.02503  -64.66447
  -2.352  -0.55350   0.00866   0.02504  -63.90458
  -2.266  -0.54413   0.00862   0.02505  -63.13503
  -2.181  -0.53474   0.00858   0.02506  -62.35719
  -2.095  -0.52534   0.00853   0.02507  -61.57214
  -2.010  -0.51593   0.00849   0.02507  -60.78058
  -1.925  -0.50651   0.00844   0.02507  -59.98268
  -1.839  -0.49708   0.00840   0.02507  -59.17795
  -1.754  -0.48764   0.00835   0.02507  -58.36539
  -1.668  -0.47819   0.00831   0.02506  -57.54383
  -1.583  -0.46874   0.00827   0.02506  -56.71240
  -1.497  -0.45928   0.00822   0.02506  -55.87077
  -1.412  -0.44982   0.00818   0.02506  -55.01911
  -1.327  -0.44037   0.00813   0.02506  -54.15782
  -1.241  -0.43093   0.00809   0.02506  -53.28724
  -1.156  -0.42149   0.00804   0.02507  -52.40751
  -1.070  -0.41207   0.00800   0.02507  -51.51858
  -0.985  -0.40265   0.00795   0.02508  -50.62031
  -0.899  -0.39323   0.00791   0.02509  -49.71252
  -0.814  -0.38382   0.00787   0.02511  -48.79492
  -0.729  -0.37441   0.00782   0.02512  -47.86715
  -0.643  -0.36500   0.00778   0.02513  -46.92878
  -0.558  -0.35558   0.00773   0.02514  -45.97932
  -0.472  -0.34614   0.00769   0.02515  -45.01829
  -0.387  -0.33670   0.00764   0.02516  -44.04516
  -0.302  -0.32725   0.00760   0.02517  -43.05947
  -0.216  -0.31779   0.00756   0.02518  -42.06086
  -0.131  -0.30833   0.00751   0.02519  -41.04913
  -0.045  -0.29887   0.00747   0.02520  -40.02421
   0.040  -0.28940   0.00742   0.02521  -38.98607
   0.126  -0.27993   0.00738   0.02522  -37.93464
   0.211  -0.27045   0.00734   0.02523  -36.86985
   0.296  -0.26096   0.00729   0.02525  -35.79175
   0.382  -0.25146   0.00725   0.02526  -34.70061
   0.467  -0.24194   0.00720   0.02527  -33.59706
   0.553  -0.23240   0.00715   0.02528  -32.48212
   0.638  -0.22286   0.00711   0.02529  -31.35724
   0.724  -0.21331   0.00706   0.02530  -30.22440
   0.809  -0.20376   0.00701   0.02532  -29.08625
   0.894  -0.19423   0.00695   0.02534  -27.94630
   0.980  -0.18473   0.00689   0.02536  -26.80913
   1.065  -0.17529   0.00683   0.02539  -25.68047
   1.151  -0.16591   0.00675   0.02544  -24.56698
   1.236  -0.15664   0.00667   0.02551  -23.47544
   1.322  -0.14749   0.00658   0.02560  -22.41119
   1.407  -0.13848   0.00648   0.02572  -21.37584
   1.492  -0.12961   0.00636   0.02588  -20.36477
   1.578  -0.12089   0.00624   0.02607  -19.36566
   1.663  -0.11231   0.00612   0.02629  -18.35896
   1.749  -0.10385   0.00600   0.02653  -17.31949
   1.834  -0.09547   0.00589   0.02680  -16.21866
