--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05976   0.00863  -0.09264  -6.92747
  -4.915  -0.04999   0.00859  -0.09271  -5.81823
  -4.829  -0.04022   0.00856  -0.09277  -4.69928
  -4.744  -0.03045   0.00853  -0.09284  -3.57099
  -4.658  -0.02067   0.00850  -0.09290  -2.43360
  -4.573  -0.01090   0.00846  -0.09297  -1.28725
  -4.487  -0.00111   0.00843  -0.09303  -0.13196
  -4.402   0.00868   0.00840  -0.09310   1.03239
  -4.317   0.01847   0.00837  -0.09317   2.20596
  -4.231   0.02827   0.00834  -0.09323   3.38900
  -4.146   0.03809   0.00831  -0.09330   4.58176
  -4.060   0.04792   0.00828  -0.09337   5.78451
  -3.975   0.05776   0.00825  -0.09344   6.99745
  -3.889   0.06762   0.00822  -0.09352   8.22077
  -3.804   0.07749   0.00820  -0.09359   9.45458
  -3.719   0.08738   0.00817  -0.09366  10.69891
  -3.633   0.09728   0.00814  -0.09374  11.95374
  -3.548   0.10720   0.00811  -0.09381  13.21900
  -3.462   0.11713   0.00808  -0.09388  14.49454
  -3.377   0.12707   0.00805  -0.09396  15.78023
  -3.291   0.13702   0.00802  -0.09403  17.07588
  -3.206   0.14698   0.00800  -0.09411  18.38132
  -3.121   0.15694   0.00797  -0.09418  19.69640
  -3.035   0.16690   0.00794  -0.09426  21.02096
  -2.950   0.17687   0.00791  -0.09433  22.35486
  -2.864   0.18684   0.00788  -0.09440  23.69794
  -2.779   0.19681   0.00786  -0.09447  25.05007
  -2.693   0.20678   0.00783  -0.09453  26.41108
  -2.608   0.21675   0.00780  -0.09459  27.78084
  -2.523   0.22672   0.00778  -0.09465  29.15930
  -2.437   0.23668   0.00775  -0.09471  30.54660
  -2.352   0.24664   0.00772  -0.09476  31.94327
  -2.266   0.25659   0.00769  -0.09480  33.35028
  -2.181   0.26653   0.00767  -0.09485  34.76907
  -2.095   0.27648   0.00764  -0.09489  36.20152
  -2.010   0.28642   0.00761  -0.09493  37.65000
  -1.925   0.29638   0.00758  -0.09497  39.11797
  -1.839   0.30634   0.00754  -0.09500  40.61130
  -1.754   0.31628   0.00751  -0.09503  42.14003
  -1.668   0.32617   0.00746  -0.09506  43.71943
  -1.583   0.33599   0.00741  -0.09508  45.36817
  -1.497   0.34570   0.00734  -0.09509  47.10335
  -1.412   0.35530   0.00726  -0.09510  48.93480
  -1.327   0.36478   0.00717  -0.09510  50.86060
  -1.241   0.37417   0.00708  -0.09509  52.86288
  -1.156   0.38353   0.00699  -0.09508  54.90310
  -1.070   0.39289   0.00690  -0.09506  56.92479
  -0.985   0.40231   0.00683  -0.09505  58.87219
  -0.899   0.41180   0.00678  -0.09503  60.71394
  -0.814   0.42136   0.00675  -0.09503  62.45037
  -0.729   0.43098   0.00672  -0.09502  64.10205
  -0.643   0.44064   0.00671  -0.09502  65.69464
  -0.558   0.45034   0.00670  -0.09503  67.25006
  -0.472   0.46007   0.00669  -0.09503  68.78392
  -0.387   0.46981   0.00668  -0.09504  70.30638
  -0.302   0.47957   0.00668  -0.09506  71.82374
  -0.216   0.48934   0.00667  -0.09508  73.33984
  -0.131   0.49912   0.00667  -0.09510  74.85710
  -0.045   0.50891   0.00666  -0.09512  76.37711
   0.040   0.51871   0.00666  -0.09515  77.90109
   0.126   0.52854   0.00665  -0.09518  79.43022
   0.211   0.53837   0.00665  -0.09522  80.96573
   0.296   0.54823   0.00664  -0.09525  82.50906
   0.382   0.55811   0.00664  -0.09529  84.06189
   0.467   0.56802   0.00663  -0.09533  85.62602
   0.553   0.57795   0.00663  -0.09538  87.20338
   0.638   0.58791   0.00662  -0.09542  88.79572
   0.724   0.59789   0.00661  -0.09548  90.40442
   0.809   0.60790   0.00661  -0.09553  92.02998
   0.894   0.61793   0.00660  -0.09559  93.67138
   0.980   0.62796   0.00659  -0.09565  95.32517
   1.065   0.63799   0.00658  -0.09571  96.98411
