--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.55915   0.01001  -0.01907  55.84059
   3.030   0.56806   0.01012  -0.01898  56.12194
   3.116   0.57699   0.01023  -0.01890  56.42163
   3.201   0.58593   0.01033  -0.01881  56.74554
   3.286   0.59489   0.01042  -0.01873  57.09841
   3.372   0.60387   0.01051  -0.01865  57.48189
   3.457   0.61285   0.01059  -0.01858  57.89376
   3.543   0.62184   0.01066  -0.01850  58.32862
   3.628   0.63084   0.01073  -0.01842  58.77944
   3.714   0.63983   0.01080  -0.01834  59.23908
   3.799   0.64883   0.01087  -0.01826  59.70131
   3.884   0.65783   0.01093  -0.01818  60.16124
   3.970   0.66683   0.01100  -0.01811  60.61537
   4.055   0.67583   0.01107  -0.01803  61.06135
   4.141   0.68483   0.01114  -0.01795  61.49770
   4.226   0.69384   0.01120  -0.01787  61.92363
   4.312   0.70285   0.01127  -0.01780  62.33884
   4.397   0.71187   0.01135  -0.01772  62.74342
   4.482   0.72089   0.01142  -0.01765  63.13779
   4.568   0.72992   0.01149  -0.01757  63.52260
   4.653   0.73895   0.01156  -0.01750  63.89873
   4.739   0.74800   0.01164  -0.01743  64.26725
   4.824   0.75706   0.01171  -0.01737  64.62932
   4.910   0.76612   0.01179  -0.01730  64.98624
   4.995   0.77520   0.01186  -0.01724  65.33933
   5.080   0.78428   0.01194  -0.01718  65.68992
   5.166   0.79336   0.01201  -0.01712  66.03931
   5.251   0.80245   0.01209  -0.01706  66.38873
   5.337   0.81153   0.01216  -0.01700  66.73931
   5.422   0.82060   0.01223  -0.01693  67.09209
   5.508   0.82965   0.01230  -0.01686  67.44794
   5.593   0.83868   0.01237  -0.01678  67.80754
   5.678   0.84767   0.01243  -0.01669  68.17135
   5.764   0.85661   0.01250  -0.01659  68.53949
   5.849   0.86550   0.01256  -0.01647  68.91166
   5.935   0.87431   0.01262  -0.01634  69.28704
   6.020   0.88303   0.01268  -0.01618  69.66423
   6.106   0.89163   0.01273  -0.01600  70.04119
   6.191   0.90011   0.01278  -0.01580  70.41531
   6.276   0.90845   0.01283  -0.01557  70.78356
   6.362   0.91663   0.01288  -0.01531  71.14267
   6.447   0.92465   0.01293  -0.01502  71.48947
   6.533   0.93253   0.01298  -0.01471  71.82111
   6.618   0.94026   0.01303  -0.01438  72.13529
   6.704   0.94788   0.01309  -0.01403  72.43043
   6.789   0.95542   0.01314  -0.01367  72.70564
   6.874   0.96290   0.01320  -0.01330  72.96074
   6.960   0.97036   0.01326  -0.01293  73.19615
   7.045   0.97783   0.01332  -0.01256  73.41272
   7.131   0.98535   0.01339  -0.01221  73.61160
   7.216   0.99295   0.01346  -0.01187  73.79401
   7.302   1.00066   0.01353  -0.01156  73.96117
   7.387   1.00852   0.01361  -0.01127  74.11409
   7.472   1.01653   0.01369  -0.01102  74.25361
   7.558   1.02472   0.01378  -0.01081  74.38024
   7.643   1.03309   0.01387  -0.01064  74.49423
   7.729   1.04163   0.01396  -0.01050  74.59556
   7.814   1.05032   0.01406  -0.01040  74.68397
   7.899   1.05915   0.01417  -0.01032  74.75903
   7.985   1.06807   0.01428  -0.01027  74.82022
   8.070   1.07706   0.01439  -0.01023  74.86697
   8.156   1.08607   0.01450  -0.01020  74.89882
   8.241   1.09506   0.01462  -0.01017  74.91540
   8.327   1.10401   0.01474  -0.01014  74.91656
   8.412   1.11288   0.01486  -0.01009  74.90236
   8.497   1.12166   0.01498  -0.01003  74.87306
   8.583   1.13033   0.01511  -0.00994  74.82916
   8.668   1.13888   0.01523  -0.00984  74.77133
   8.754   1.14732   0.01536  -0.00972  74.70038
   8.839   1.15565   0.01549  -0.00958  74.61716
   8.925   1.16386   0.01562  -0.00942  74.52259
   9.010   1.17198   0.01575  -0.00924  74.41755
   9.095   1.18002   0.01588  -0.00905  74.30285
   9.181   1.18798   0.01602  -0.00884  74.17923
   9.266   1.19588   0.01615  -0.00863  74.04730
   9.352   1.20372   0.01629  -0.00841  73.90756
   9.437   1.21151   0.01642  -0.00818  73.76038
   9.523   1.21926   0.01656  -0.00795  73.60602
   9.608   1.22698   0.01671  -0.00771  73.44463
   9.693   1.23466   0.01685  -0.00747  73.27625
   9.779   1.24231   0.01699  -0.00723  73.10086
   9.864   1.24992   0.01714  -0.00698  72.91833
   9.950   1.25750   0.01729  -0.00674  72.72851
  10.035   1.26504   0.01744  -0.00649  72.53118
  10.121   1.27254   0.01759  -0.00623  72.32609
  10.206   1.27998   0.01775  -0.00597  72.11293
  10.291   1.28738   0.01791  -0.00571  71.89140
  10.377   1.29471   0.01807  -0.00544  71.66113
  10.462   1.30197   0.01823  -0.00516  71.42176
  10.548   1.30917   0.01839  -0.00488  71.17288
  10.633   1.31628   0.01856  -0.00458  70.91405
  10.719   1.32329   0.01873  -0.00427  70.64480
  10.804   1.33022   0.01890  -0.00395  70.36464
  10.889   1.33703   0.01908  -0.00362  70.07303
  10.975   1.34373   0.01926  -0.00327  69.76945
  11.060   1.35030   0.01944  -0.00290  69.45334
  11.146   1.35674   0.01963  -0.00252  69.12420
  11.231   1.36304   0.01982  -0.00211  68.78153
  11.317   1.36920   0.02001  -0.00169  68.42495
  11.402   1.37521   0.02021  -0.00125  68.05414
  11.487   1.38107   0.02041  -0.00079  67.66894
  11.573   1.38679   0.02062  -0.00031  67.26936
  11.658   1.39235   0.02083   0.00018  66.85554
  11.744   1.39779   0.02104   0.00069  66.42783
  11.829   1.40309   0.02126   0.00122  65.98672
  11.915   1.40827   0.02149   0.00175  65.53285
  12.000   1.41335   0.02172   0.00229  65.06692
