--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26447   0.00895  -0.08667  -29.53595
  -4.915  -0.25519   0.00889  -0.08656  -28.71988
  -4.829  -0.24589   0.00882  -0.08646  -27.88265
  -4.744  -0.23658   0.00875  -0.08636  -27.02445
  -4.658  -0.22725   0.00869  -0.08627  -26.14554
  -4.573  -0.21791   0.00863  -0.08618  -25.24631
  -4.487  -0.20855   0.00857  -0.08610  -24.32717
  -4.402  -0.19918   0.00852  -0.08603  -23.38863
  -4.317  -0.18980   0.00846  -0.08595  -22.43119
  -4.231  -0.18042   0.00841  -0.08588  -21.45543
  -4.146  -0.17103   0.00836  -0.08581  -20.46195
  -4.060  -0.16165   0.00831  -0.08575  -19.45138
  -3.975  -0.15226   0.00826  -0.08568  -18.42443
  -3.889  -0.14288   0.00822  -0.08562  -17.38185
  -3.804  -0.13351   0.00818  -0.08556  -16.32448
  -3.719  -0.12414   0.00814  -0.08549  -15.25320
  -3.633  -0.11479   0.00810  -0.08543  -14.16896
  -3.548  -0.10544   0.00807  -0.08537  -13.07270
  -3.462  -0.09610   0.00803  -0.08531  -11.96531
  -3.377  -0.08678   0.00800  -0.08525  -10.84759
  -3.291  -0.07746   0.00797  -0.08519  -9.72019
  -3.206  -0.06815   0.00794  -0.08513  -8.58358
  -3.121  -0.05884   0.00791  -0.08508  -7.43806
  -3.035  -0.04954   0.00788  -0.08502  -6.28381
  -2.950  -0.04024   0.00786  -0.08497  -5.12094
  -2.864  -0.03093   0.00783  -0.08492  -3.94956
  -2.779  -0.02163   0.00781  -0.08488  -2.76981
  -2.693  -0.01232   0.00779  -0.08483  -1.58196
  -2.608  -0.00300   0.00777  -0.08478  -0.38635
  -2.523   0.00633   0.00775  -0.08473   0.81657
  -2.437   0.01566   0.00773  -0.08468   2.02632
  -2.352   0.02501   0.00771  -0.08463   3.24240
  -2.266   0.03437   0.00770  -0.08459   4.46445
  -2.181   0.04373   0.00768  -0.08454   5.69218
  -2.095   0.05311   0.00767  -0.08450   6.92549
  -2.010   0.06250   0.00766  -0.08446   8.16440
  -1.925   0.07190   0.00764  -0.08442   9.40904
  -1.839   0.08132   0.00763  -0.08438  10.65958
  -1.754   0.09074   0.00762  -0.08434  11.91620
  -1.668   0.10018   0.00760  -0.08431  13.17906
  -1.583   0.10964   0.00759  -0.08428  14.44820
  -1.497   0.11912   0.00758  -0.08425  15.72352
  -1.412   0.12861   0.00756  -0.08422  17.00468
  -1.327   0.13812   0.00755  -0.08419  18.29109
  -1.241   0.14764   0.00754  -0.08417  19.58185
  -1.156   0.15717   0.00753  -0.08415  20.87586
  -1.070   0.16671   0.00752  -0.08412  22.17187
  -0.985   0.17624   0.00751  -0.08410  23.46864
  -0.899   0.18578   0.00750  -0.08408  24.76505
  -0.814   0.19531   0.00749  -0.08406  26.06016
  -0.729   0.20485   0.00749  -0.08404  27.35324
  -0.643   0.21438   0.00748  -0.08402  28.64381
  -0.558   0.22390   0.00748  -0.08400  29.93156
  -0.472   0.23343   0.00748  -0.08399  31.21640
  -0.387   0.24296   0.00748  -0.08397  32.49862
  -0.302   0.25249   0.00747  -0.08395  33.77904
  -0.216   0.26202   0.00747  -0.08394  35.05918
  -0.131   0.27156   0.00747  -0.08393  36.34111
  -0.045   0.28111   0.00747  -0.08392  37.62718
   0.040   0.29070   0.00747  -0.08391  38.91934
   0.126   0.30032   0.00747  -0.08391  40.21865
   0.211   0.30998   0.00746  -0.08391  41.52512
   0.296   0.31966   0.00746  -0.08391  42.83798
   0.382   0.32936   0.00746  -0.08391  44.15639
   0.467   0.33904   0.00745  -0.08391  45.48008
   0.553   0.34868   0.00745  -0.08391  46.80985
   0.638   0.35828   0.00744  -0.08390  48.14791
   0.724   0.36782   0.00743  -0.08389  49.49842
   0.809   0.37732   0.00742  -0.08388  50.86795
   0.894   0.38677   0.00740  -0.08387  52.26525
   0.980   0.39617   0.00738  -0.08386  53.70005
   1.065   0.40554   0.00735  -0.08387  55.18071
   1.151   0.41488   0.00732  -0.08389  56.71346
   1.236   0.42419   0.00727  -0.08392  58.31360
   1.322   0.43346   0.00722  -0.08395  60.04845
   1.407   0.44265   0.00713  -0.08395  62.12209
   1.492   0.45166   0.00696  -0.08390  64.85586
   1.578   0.46041   0.00675  -0.08378  68.19634
   1.663   0.46875   0.00656  -0.08362  71.43185
   1.749   0.47672   0.00643  -0.08342  74.13882
