--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06766   0.00917  -0.08308  -7.38153
  -4.915  -0.05788   0.00913  -0.08313  -6.34099
  -4.829  -0.04810   0.00909  -0.08318  -5.29135
  -4.744  -0.03833   0.00905  -0.08323  -4.23303
  -4.658  -0.02856   0.00902  -0.08328  -3.16628
  -4.573  -0.01879   0.00899  -0.08333  -2.09121
  -4.487  -0.00902   0.00895  -0.08338  -1.00784
  -4.402   0.00075   0.00892  -0.08344   0.08388
  -4.317   0.01052   0.00889  -0.08349   1.18399
  -4.231   0.02030   0.00886  -0.08354   2.29255
  -4.146   0.03009   0.00882  -0.08359   3.40959
  -4.060   0.03987   0.00879  -0.08364   4.53515
  -3.975   0.04967   0.00876  -0.08369   5.66925
  -3.889   0.05946   0.00873  -0.08373   6.81194
  -3.804   0.06926   0.00870  -0.08378   7.96327
  -3.719   0.07906   0.00867  -0.08383   9.12333
  -3.633   0.08886   0.00863  -0.08388  10.29222
  -3.548   0.09866   0.00860  -0.08393  11.47009
  -3.462   0.10847   0.00857  -0.08397  12.65709
  -3.377   0.11827   0.00854  -0.08402  13.85341
  -3.291   0.12808   0.00851  -0.08407  15.05926
  -3.206   0.13790   0.00847  -0.08411  16.27485
  -3.121   0.14771   0.00844  -0.08416  17.50044
  -3.035   0.15753   0.00841  -0.08420  18.73627
  -2.950   0.16736   0.00838  -0.08425  19.98260
  -2.864   0.17720   0.00834  -0.08429  21.23967
  -2.779   0.18704   0.00831  -0.08433  22.50773
  -2.693   0.19690   0.00828  -0.08438  23.78701
  -2.608   0.20676   0.00824  -0.08442  25.07767
  -2.523   0.21664   0.00821  -0.08447  26.37989
  -2.437   0.22653   0.00818  -0.08451  27.69375
  -2.352   0.23643   0.00815  -0.08455  29.01932
  -2.266   0.24633   0.00811  -0.08460  30.35656
  -2.181   0.25625   0.00808  -0.08464  31.70542
  -2.095   0.26618   0.00805  -0.08468  33.06574
  -2.010   0.27611   0.00802  -0.08472  34.43732
  -1.925   0.28604   0.00799  -0.08476  35.81991
  -1.839   0.29597   0.00795  -0.08479  37.21318
  -1.754   0.30589   0.00792  -0.08483  38.61677
  -1.668   0.31581   0.00789  -0.08486  40.03024
  -1.583   0.32571   0.00786  -0.08489  41.45307
  -1.497   0.33558   0.00783  -0.08492  42.88465
  -1.412   0.34543   0.00779  -0.08494  44.32416
  -1.327   0.35523   0.00776  -0.08497  45.77043
  -1.241   0.36499   0.00773  -0.08499  47.22165
  -1.156   0.37470   0.00770  -0.08501  48.67494
  -1.070   0.38435   0.00767  -0.08502  50.12586
  -0.985   0.39393   0.00764  -0.08504  51.56798
  -0.899   0.40345   0.00761  -0.08505  52.99280
  -0.814   0.41290   0.00759  -0.08505  54.39062
  -0.729   0.42225   0.00757  -0.08504  55.75292
  -0.643   0.43147   0.00756  -0.08502  57.07550
  -0.558   0.44053   0.00755  -0.08497  58.36010
  -0.472   0.44940   0.00754  -0.08490  59.61053
  -0.387   0.45808   0.00753  -0.08479  60.82123
  -0.302   0.46660   0.00753  -0.08466  61.96443
  -0.216   0.47501   0.00754  -0.08451  62.99000
  -0.131   0.48340   0.00757  -0.08434  63.84478
  -0.045   0.49181   0.00763  -0.08417  64.49803
   0.040   0.50027   0.00770  -0.08400  64.95319
   0.126   0.50879   0.00780  -0.08383  65.24110
   0.211   0.51736   0.00791  -0.08368  65.40526
   0.296   0.52598   0.00803  -0.08353  65.48949
   0.382   0.53464   0.00816  -0.08339  65.53146
   0.467   0.54333   0.00829  -0.08326  65.56102
   0.553   0.55204   0.00842  -0.08314  65.60095
   0.638   0.56079   0.00854  -0.08303  65.66840
   0.724   0.56957   0.00866  -0.08294  65.77614
   0.809   0.57838   0.00877  -0.08286  65.93336
   0.894   0.58723   0.00888  -0.08279  66.14605
   0.980   0.59612   0.00898  -0.08273  66.41718
   1.065   0.60504   0.00906  -0.08269  66.74693
   1.151   0.61401   0.00915  -0.08265  67.13296
   1.236   0.62300   0.00922  -0.08262  67.57092
   1.322   0.63204   0.00929  -0.08259  68.05505
   1.407   0.64109   0.00935  -0.08257  68.57870
   1.492   0.65017   0.00940  -0.08256  69.13494
   1.578   0.65928   0.00946  -0.08254  69.71697
   1.663   0.66839   0.00951  -0.08253  70.31844
   1.749   0.67752   0.00955  -0.08251  70.93373
   1.834   0.68666   0.00960  -0.08250  71.55799
   1.920   0.69581   0.00964  -0.08249  72.18721
   2.005   0.70496   0.00968  -0.08248  72.81816
   2.090   0.71412   0.00972  -0.08247  73.44831
   2.176   0.72329   0.00976  -0.08245  74.07567
   2.261   0.73246   0.00981  -0.08244  74.69869
   2.347   0.74164   0.00985  -0.08243  75.31610
   2.432   0.75082   0.00989  -0.08241  75.92687
   2.518   0.76000   0.00993  -0.08240  76.53008
   2.603   0.76919   0.00997  -0.08238  77.12502
   2.688   0.77838   0.01002  -0.08237  77.71114
   2.774   0.78757   0.01006  -0.08234  78.28813
   2.859   0.79675   0.01010  -0.08232  78.85598
   2.945   0.80594   0.01015  -0.08229  79.41500
   3.030   0.81513   0.01019  -0.08227  79.96578
   3.116   0.82431   0.01024  -0.08223  80.50923
   3.201   0.83349   0.01028  -0.08220  81.04648
   3.286   0.84267   0.01033  -0.08216  81.57881
   3.372   0.85185   0.01037  -0.08212  82.10763
   3.457   0.86104   0.01042  -0.08207  82.63431
   3.543   0.87022   0.01046  -0.08203  83.16018
   3.628   0.87941   0.01051  -0.08198  83.68639
   3.714   0.88860   0.01055  -0.08192  84.21387
   3.799   0.89780   0.01059  -0.08187  84.74327
   3.884   0.90700   0.01064  -0.08181  85.27484
   3.970   0.91621   0.01068  -0.08176  85.80851
   4.055   0.92542   0.01072  -0.08170  86.34377
   4.141   0.93463   0.01076  -0.08164  86.87976
   4.226   0.94385   0.01080  -0.08158  87.41528
   4.312   0.95307   0.01084  -0.08153  87.94886
   4.397   0.96228   0.01088  -0.08147  88.47887
   4.482   0.97150   0.01092  -0.08141  89.00357
   4.568   0.98070   0.01095  -0.08135  89.52122
   4.653   0.98989   0.01100  -0.08130  90.03016
