--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08477   0.00877  -0.11723   9.66569
  -4.915   0.09461   0.00874  -0.11728  10.83067
  -4.829   0.10445   0.00870  -0.11733  12.00370
  -4.744   0.11428   0.00867  -0.11738  13.18465
  -4.658   0.12411   0.00864  -0.11743  14.37340
  -4.573   0.13394   0.00860  -0.11748  15.56990
  -4.487   0.14377   0.00857  -0.11753  16.77411
  -4.402   0.15360   0.00854  -0.11758  17.98601
  -4.317   0.16342   0.00851  -0.11763  19.20558
  -4.231   0.17325   0.00848  -0.11768  20.43279
  -4.146   0.18307   0.00845  -0.11774  21.66760
  -4.060   0.19290   0.00842  -0.11779  22.90993
  -3.975   0.20272   0.00839  -0.11784  24.15965
  -3.889   0.21255   0.00836  -0.11789  25.41665
  -3.804   0.22237   0.00833  -0.11795  26.68082
  -3.719   0.23220   0.00831  -0.11800  27.95206
  -3.633   0.24203   0.00828  -0.11806  29.23035
  -3.548   0.25185   0.00825  -0.11811  30.51571
  -3.462   0.26168   0.00823  -0.11817  31.80822
  -3.377   0.27151   0.00820  -0.11822  33.10800
  -3.291   0.28134   0.00817  -0.11828  34.41519
  -3.206   0.29117   0.00815  -0.11833  35.72995
  -3.121   0.30100   0.00812  -0.11839  37.05243
  -3.035   0.31084   0.00810  -0.11844  38.38277
  -2.950   0.32067   0.00807  -0.11849  39.72109
  -2.864   0.33051   0.00805  -0.11855  41.06752
  -2.779   0.34035   0.00802  -0.11860  42.42217
  -2.693   0.35019   0.00800  -0.11865  43.78516
  -2.608   0.36003   0.00797  -0.11870  45.15666
  -2.523   0.36987   0.00795  -0.11875  46.53686
  -2.437   0.37972   0.00792  -0.11880  47.92599
  -2.352   0.38957   0.00790  -0.11885  49.32432
  -2.266   0.39942   0.00787  -0.11890  50.73219
  -2.181   0.40927   0.00785  -0.11895  52.14997
  -2.095   0.41914   0.00782  -0.11899  53.57806
  -2.010   0.42901   0.00780  -0.11904  55.01688
  -1.925   0.43888   0.00777  -0.11909  56.46681
  -1.839   0.44877   0.00775  -0.11914  57.92818
  -1.754   0.45867   0.00772  -0.11919  59.40118
  -1.668   0.46858   0.00770  -0.11924  60.88579
  -1.583   0.47850   0.00767  -0.11929  62.38163
  -1.497   0.48843   0.00765  -0.11935  63.88780
  -1.412   0.49836   0.00762  -0.11940  65.40263
  -1.327   0.50829   0.00760  -0.11946  66.92338
  -1.241   0.51819   0.00757  -0.11951  68.44577
  -1.156   0.52807   0.00755  -0.11956  69.96346
  -1.070   0.53789   0.00753  -0.11961  71.46740
  -0.985   0.54764   0.00751  -0.11964  72.94505
  -0.899   0.55729   0.00749  -0.11967  74.37970
  -0.814   0.56683   0.00748  -0.11968  75.74989
  -0.729   0.57622   0.00748  -0.11966  77.02940
  -0.643   0.58546   0.00749  -0.11963  78.18801
  -0.558   0.59453   0.00751  -0.11956  79.19362
  -0.472   0.60343   0.00754  -0.11946  80.01591
  -0.387   0.61214   0.00759  -0.11932  80.63106
  -0.302   0.62069   0.00766  -0.11914  81.02648
  -0.216   0.62908   0.00775  -0.11893  81.20400
  -0.131   0.63733   0.00785  -0.11868  81.18140
  -0.045   0.64548   0.00797  -0.11842  80.99463
   0.040   0.65355   0.00810  -0.11813  80.70305
   0.126   0.66151   0.00823  -0.11782  80.39427
   0.211   0.66933   0.00835  -0.11751  80.17536
   0.296   0.67700   0.00845  -0.11717  80.13800
   0.382   0.68450   0.00852  -0.11682  80.30877
   0.467   0.69193   0.00858  -0.11647  80.62558
   0.553   0.69938   0.00864  -0.11613  80.97074
   0.638   0.70696   0.00870  -0.11582  81.24089
   0.724   0.71473   0.00878  -0.11555  81.39729
   0.809   0.72270   0.00887  -0.11530  81.46277
   0.894   0.73087   0.00897  -0.11510  81.48799
   0.980   0.73922   0.00907  -0.11492  81.52271
   1.065   0.74773   0.00916  -0.11477  81.60298
   1.151   0.75636   0.00925  -0.11464  81.74930
   1.236   0.76509   0.00933  -0.11452  81.96935
   1.322   0.77391   0.00941  -0.11443  82.26173
   1.407   0.78280   0.00947  -0.11434  82.61917
   1.492   0.79175   0.00954  -0.11427  83.03114
   1.578   0.80074   0.00959  -0.11420  83.48559
   1.663   0.80978   0.00964  -0.11414  83.97033
   1.749   0.81884   0.00969  -0.11408  84.47387
   1.834   0.82792   0.00974  -0.11402  84.98603
   1.920   0.83701   0.00979  -0.11397  85.49820
   2.005   0.84610   0.00984  -0.11391  86.00355
   2.090   0.85519   0.00989  -0.11385  86.49697
   2.176   0.86426   0.00994  -0.11378  86.97495
   2.261   0.87331   0.00999  -0.11371  87.43540
   2.347   0.88233   0.01004  -0.11363  87.87742
   2.432   0.89132   0.01009  -0.11355  88.30102
   2.518   0.90027   0.01015  -0.11345  88.70689
   2.603   0.90917   0.01020  -0.11335  89.09618
