--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47872   0.00988  -0.03055  -48.43839
  -4.915  -0.46828   0.00982  -0.03069  -47.68071
  -4.829  -0.45811   0.00977  -0.03076  -46.87377
  -4.744  -0.44830   0.00974  -0.03076  -46.02510
  -4.658  -0.43896   0.00972  -0.03065  -45.14576
  -4.573  -0.43014   0.00972  -0.03043  -44.24728
  -4.487  -0.42182   0.00973  -0.03010  -43.33856
  -4.402  -0.41389   0.00976  -0.02969  -42.42403
  -4.317  -0.40618   0.00979  -0.02922  -41.50392
  -4.231  -0.39849   0.00982  -0.02874  -40.57632
  -4.146  -0.39066   0.00986  -0.02829  -39.63992
  -4.060  -0.38252   0.00989  -0.02790  -38.69604
  -3.975  -0.37404   0.00991  -0.02760  -37.74906
  -3.889  -0.36520   0.00992  -0.02739  -36.80520
  -3.804  -0.35607   0.00993  -0.02725  -35.87055
  -3.719  -0.34672   0.00992  -0.02717  -34.94933
  -3.633  -0.33725   0.00991  -0.02713  -34.04322
  -3.548  -0.32773   0.00989  -0.02712  -33.15159
  -3.462  -0.31820   0.00986  -0.02712  -32.27218
  -3.377  -0.30869   0.00983  -0.02712  -31.40194
  -3.291  -0.29922   0.00980  -0.02712  -30.53757
  -3.206  -0.28977   0.00976  -0.02711  -29.67596
  -3.121  -0.28036   0.00973  -0.02710  -28.81439
  -3.035  -0.27096   0.00969  -0.02708  -27.95059
  -2.950  -0.26156   0.00966  -0.02706  -27.08278
  -2.864  -0.25217   0.00962  -0.02703  -26.20963
  -2.779  -0.24277   0.00958  -0.02701  -25.33019
  -2.693  -0.23336   0.00955  -0.02698  -24.44381
  -2.608  -0.22394   0.00951  -0.02695  -23.55016
  -2.523  -0.21451   0.00947  -0.02693  -22.64911
  -2.437  -0.20508   0.00943  -0.02691  -21.74076
  -2.352  -0.19564   0.00939  -0.02688  -20.82535
  -2.266  -0.18620   0.00936  -0.02686  -19.90327
  -2.181  -0.17676   0.00932  -0.02684  -18.97496
  -2.095  -0.16732   0.00927  -0.02682  -18.04089
  -2.010  -0.15788   0.00923  -0.02680  -17.10142
  -1.925  -0.14844   0.00919  -0.02678  -16.15680
  -1.839  -0.13900   0.00914  -0.02676  -15.20720
  -1.754  -0.12957   0.00909  -0.02675  -14.25282
  -1.668  -0.12014   0.00904  -0.02673  -13.29418
  -1.583  -0.11073   0.00898  -0.02671  -12.33234
  -1.497  -0.10135   0.00891  -0.02669  -11.36893
  -1.412  -0.09202   0.00884  -0.02667  -10.40594
  -1.327  -0.08274   0.00876  -0.02664  -9.44552
  -1.241  -0.07353   0.00866  -0.02659  -8.48844
  -1.156  -0.06439   0.00855  -0.02654  -7.53164
  -1.070  -0.05534   0.00842  -0.02647  -6.56894
  -0.985  -0.04638   0.00829  -0.02640  -5.59329
  -0.899  -0.03748   0.00816  -0.02634  -4.59279
  -0.814  -0.02855   0.00804  -0.02630  -3.55152
  -0.729  -0.01950   0.00793  -0.02630  -2.46025
  -0.643  -0.01032   0.00781  -0.02633  -1.32051
  -0.558  -0.00108   0.00769  -0.02639  -0.14008
  -0.472   0.00809   0.00751  -0.02641   1.07707
  -0.387   0.01705   0.00727  -0.02635   2.34652
  -0.302   0.02571   0.00696  -0.02617   3.69550
  -0.216   0.03413   0.00668  -0.02597   5.10886
  -0.131   0.04252   0.00650  -0.02581   6.54198
  -0.045   0.05117   0.00640  -0.02570   7.99069
   0.040   0.06025   0.00636  -0.02563   9.47160
   0.126   0.06973   0.00635  -0.02560  10.98352
   0.211   0.07949   0.00635  -0.02560  12.51176
   0.296   0.08941   0.00637  -0.02562  14.04225
   0.382   0.09940   0.00639  -0.02565  15.56704
   0.467   0.10942   0.00640  -0.02567  17.08332
   0.553   0.11943   0.00642  -0.02570  18.59111
   0.638   0.12943   0.00644  -0.02573  20.09129
   0.724   0.13942   0.00646  -0.02576  21.58467
   0.809   0.14938   0.00647  -0.02578  23.07167
   0.894   0.15933   0.00649  -0.02581  24.55240
   0.980   0.16927   0.00650  -0.02583  26.02679
   1.065   0.17919   0.00652  -0.02585  27.49479
   1.151   0.18910   0.00653  -0.02587  28.95644
   1.236   0.19900   0.00654  -0.02589  30.41191
   1.322   0.20889   0.00656  -0.02591  31.86151
   1.407   0.21876   0.00657  -0.02593  33.30568
   1.492   0.22862   0.00658  -0.02595  34.74492
   1.578   0.23846   0.00659  -0.02596  36.17977
