--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.447   1.09814   0.01258  -0.04585  87.31758
   6.533   1.10569   0.01272  -0.04553  86.90841
   6.618   1.11323   0.01287  -0.04521  86.50870
   6.704   1.12076   0.01301  -0.04490  86.11585
   6.789   1.12828   0.01316  -0.04459  85.72809
   6.874   1.13579   0.01331  -0.04427  85.34467
   6.960   1.14331   0.01346  -0.04396  84.96576
   7.045   1.15083   0.01360  -0.04364  84.59207
   7.131   1.15836   0.01375  -0.04333  84.22455
   7.216   1.16589   0.01390  -0.04302  83.86403
   7.302   1.17342   0.01405  -0.04271  83.51104
   7.387   1.18095   0.01420  -0.04240  83.16567
   7.472   1.18848   0.01435  -0.04209  82.82760
   7.558   1.19600   0.01450  -0.04178  82.49614
   7.643   1.20351   0.01465  -0.04147  82.17028
   7.729   1.21099   0.01480  -0.04116  81.84880
   7.814   1.21845   0.01494  -0.04085  81.53036
   7.899   1.22588   0.01509  -0.04053  81.21354
   7.985   1.23328   0.01525  -0.04022  80.89693
   8.070   1.24063   0.01540  -0.03989  80.57917
   8.156   1.24793   0.01555  -0.03956  80.25898
   8.241   1.25519   0.01570  -0.03923  79.93516
   8.327   1.26238   0.01586  -0.03889  79.60664
   8.412   1.26950   0.01601  -0.03854  79.27241
   8.497   1.27656   0.01617  -0.03818  78.93160
   8.583   1.28353   0.01633  -0.03781  78.58340
   8.668   1.29042   0.01650  -0.03742  78.22708
   8.754   1.29722   0.01666  -0.03703  77.86198
   8.839   1.30392   0.01683  -0.03662  77.48749
   8.925   1.31051   0.01700  -0.03620  77.10305
   9.010   1.31699   0.01717  -0.03577  76.70817
   9.095   1.32336   0.01734  -0.03532  76.30240
   9.181   1.32961   0.01752  -0.03485  75.88536
   9.266   1.33574   0.01770  -0.03437  75.45675
   9.352   1.34174   0.01789  -0.03387  75.01635
   9.437   1.34762   0.01807  -0.03336  74.56403
   9.523   1.35337   0.01826  -0.03283  74.09979
   9.608   1.35900   0.01846  -0.03229  73.62370
   9.693   1.36452   0.01866  -0.03173  73.13599
   9.779   1.36993   0.01886  -0.03117  72.63694
   9.864   1.37524   0.01907  -0.03059  72.12695
   9.950   1.38045   0.01928  -0.03001  71.60649
  10.035   1.38558   0.01949  -0.02943  71.07604
  10.121   1.39064   0.01972  -0.02884  70.53612
  10.206   1.39563   0.01994  -0.02825  69.98723
  10.291   1.40056   0.02017  -0.02767  69.42985
  10.377   1.40544   0.02041  -0.02709  68.86439
  10.462   1.41027   0.02065  -0.02651  68.29119
  10.548   1.41505   0.02090  -0.02594  67.71057
  10.633   1.41978   0.02115  -0.02537  67.12273
  10.719   1.42447   0.02141  -0.02481  66.52786
  10.804   1.42911   0.02168  -0.02425  65.92611
  10.889   1.43370   0.02195  -0.02370  65.31757
  10.975   1.43823   0.02223  -0.02315  64.70237
  11.060   1.44271   0.02251  -0.02261  64.08060
  11.146   1.44711   0.02281  -0.02207  63.45238
  11.231   1.45145   0.02311  -0.02153  62.81787
  11.317   1.45572   0.02341  -0.02099  62.17721
  11.402   1.45992   0.02373  -0.02046  61.53060
  11.487   1.46403   0.02405  -0.01992  60.87825
  11.573   1.46807   0.02438  -0.01939  60.22039
  11.658   1.47202   0.02472  -0.01886  59.55727
  11.744   1.47588   0.02506  -0.01833  58.88915
  11.829   1.47966   0.02542  -0.01779  58.21629
  11.915   1.48334   0.02578  -0.01726  57.53897
  12.000   1.48694   0.02615  -0.01673  56.85743
