--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16664   0.00907  -0.11489  -18.38246
  -4.915  -0.15705   0.00899  -0.11487  -17.47264
  -4.829  -0.14746   0.00891  -0.11486  -16.54481
  -4.744  -0.13787   0.00884  -0.11484  -15.59898
  -4.658  -0.12829   0.00877  -0.11482  -14.63521
  -4.573  -0.11871   0.00869  -0.11480  -13.65357
  -4.487  -0.10913   0.00862  -0.11478  -12.65418
  -4.402  -0.09956   0.00855  -0.11476  -11.63719
  -4.317  -0.08999   0.00849  -0.11473  -10.60276
  -4.231  -0.08043   0.00842  -0.11471  -9.55112
  -4.146  -0.07088   0.00836  -0.11468  -8.48256
  -4.060  -0.06135   0.00829  -0.11464  -7.39745
  -3.975  -0.05183   0.00823  -0.11461  -6.29633
  -3.889  -0.04233   0.00817  -0.11457  -5.17991
  -3.804  -0.03286   0.00812  -0.11452  -4.04923
  -3.719  -0.02342   0.00806  -0.11447  -2.90564
  -3.633  -0.01403   0.00801  -0.11440  -1.75096
  -3.548  -0.00468   0.00797  -0.11433  -0.58751
  -3.462   0.00461   0.00793  -0.11424   0.58192
  -3.377   0.01384   0.00789  -0.11415   1.75410
  -3.291   0.02300   0.00786  -0.11403   2.92558
  -3.206   0.03209   0.00784  -0.11391   4.09295
  -3.121   0.04111   0.00783  -0.11378   5.25322
  -3.035   0.05007   0.00782  -0.11364   6.40406
  -2.950   0.05898   0.00782  -0.11349   7.54404
  -2.864   0.06785   0.00782  -0.11333   8.67263
  -2.779   0.07671   0.00784  -0.11317   9.79002
  -2.693   0.08556   0.00785  -0.11302  10.89702
  -2.608   0.09442   0.00787  -0.11287  11.99488
  -2.523   0.10329   0.00789  -0.11272  13.08519
  -2.437   0.11218   0.00792  -0.11258  14.16992
  -2.352   0.12111   0.00794  -0.11246  15.25135
  -2.266   0.13006   0.00796  -0.11234  16.33202
  -2.181   0.13905   0.00798  -0.11223  17.41456
  -2.095   0.14809   0.00800  -0.11213  18.50138
  -2.010   0.15718   0.00802  -0.11205  19.59445
  -1.925   0.16631   0.00804  -0.11197  20.69513
  -1.839   0.17549   0.00805  -0.11190  21.80420
  -1.754   0.18471   0.00806  -0.11184  22.92198
  -1.668   0.19396   0.00807  -0.11179  24.04838
  -1.583   0.20325   0.00807  -0.11175  25.18304
  -1.497   0.21256   0.00807  -0.11171  26.32539
  -1.412   0.22191   0.00808  -0.11167  27.47469
  -1.327   0.23129   0.00808  -0.11164  28.63003
  -1.241   0.24069   0.00808  -0.11162  29.79039
  -1.156   0.25012   0.00808  -0.11159  30.95464
  -1.070   0.25958   0.00808  -0.11157  32.12154
  -0.985   0.26906   0.00808  -0.11155  33.28988
  -0.899   0.27855   0.00808  -0.11154  34.45849
  -0.814   0.28806   0.00809  -0.11152  35.62635
  -0.729   0.29757   0.00809  -0.11151  36.79266
  -0.643   0.30710   0.00809  -0.11150  37.95684
  -0.558   0.31662   0.00809  -0.11149  39.11855
  -0.472   0.32615   0.00810  -0.11147  40.27763
  -0.387   0.33569   0.00810  -0.11146  41.43409
  -0.302   0.34523   0.00811  -0.11146  42.58796
  -0.216   0.35477   0.00811  -0.11145  43.73929
  -0.131   0.36432   0.00812  -0.11144  44.88809
  -0.045   0.37387   0.00812  -0.11143  46.03427
   0.040   0.38343   0.00813  -0.11143  47.17770
   0.126   0.39298   0.00813  -0.11142  48.31820
   0.211   0.40254   0.00814  -0.11142  49.45569
   0.296   0.41209   0.00815  -0.11142  50.59019
   0.382   0.42165   0.00815  -0.11141  51.72194
   0.467   0.43120   0.00816  -0.11142  52.85139
   0.553   0.44076   0.00817  -0.11142  53.97908
   0.638   0.45032   0.00817  -0.11142  55.10560
   0.724   0.45989   0.00818  -0.11143  56.23131
   0.809   0.46949   0.00819  -0.11144  57.35631
   0.894   0.47910   0.00819  -0.11146  58.48041
   0.980   0.48873   0.00820  -0.11147  59.60323
   1.065   0.49838   0.00821  -0.11148  60.72450
   1.151   0.50804   0.00821  -0.11150  61.84428
   1.236   0.51770   0.00822  -0.11151  62.96318
   1.322   0.52736   0.00823  -0.11152  64.08236
   1.407   0.53700   0.00824  -0.11153  65.20329
   1.492   0.54661   0.00824  -0.11153  66.32731
   1.578   0.55618   0.00825  -0.11153  67.45517
