--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11358   0.00767  -0.05817  -14.80402
  -4.915  -0.10411   0.00757  -0.05819  -13.74985
  -4.829  -0.09467   0.00747  -0.05821  -12.67804
  -4.744  -0.08524   0.00736  -0.05824  -11.57684
  -4.658  -0.07581   0.00726  -0.05826  -10.43621
  -4.573  -0.06636   0.00717  -0.05828  -9.24950
  -4.487  -0.05689   0.00710  -0.05831  -8.01429
  -4.402  -0.04737   0.00704  -0.05833  -6.73228
  -4.317  -0.03779   0.00699  -0.05836  -5.40807
  -4.231  -0.02814   0.00695  -0.05840  -4.04779
  -4.146  -0.01841   0.00693  -0.05844  -2.65827
  -4.060  -0.00861   0.00691  -0.05848  -1.24657
  -3.975   0.00125   0.00689  -0.05851   0.18070
  -3.889   0.01114   0.00688  -0.05855   1.61803
  -3.804   0.02105   0.00688  -0.05859   3.06144
  -3.719   0.03097   0.00687  -0.05862   4.50851
  -3.633   0.04089   0.00686  -0.05866   5.95802
  -3.548   0.05081   0.00686  -0.05870   7.40954
  -3.462   0.06074   0.00685  -0.05874   8.86299
  -3.377   0.07066   0.00685  -0.05878  10.31838
  -3.291   0.08058   0.00684  -0.05881  11.77570
  -3.206   0.09051   0.00684  -0.05885  13.23493
  -3.121   0.10044   0.00683  -0.05889  14.69601
  -3.035   0.11037   0.00683  -0.05893  16.15884
  -2.950   0.12030   0.00683  -0.05897  17.62336
  -2.864   0.13023   0.00682  -0.05901  19.08950
  -2.779   0.14015   0.00682  -0.05905  20.55722
  -2.693   0.15008   0.00681  -0.05909  22.02649
  -2.608   0.16000   0.00681  -0.05913  23.49730
  -2.523   0.16991   0.00680  -0.05916  24.96967
  -2.437   0.17982   0.00680  -0.05920  26.44365
  -2.352   0.18972   0.00680  -0.05924  27.91929
  -2.266   0.19961   0.00679  -0.05927  29.39668
  -2.181   0.20948   0.00678  -0.05930  30.87591
  -2.095   0.21935   0.00678  -0.05933  32.35711
  -2.010   0.22921   0.00677  -0.05936  33.84041
  -1.925   0.23905   0.00677  -0.05939  35.32594
  -1.839   0.24888   0.00676  -0.05942  36.81385
  -1.754   0.25870   0.00675  -0.05944  38.30433
  -1.668   0.26850   0.00675  -0.05947  39.79755
  -1.583   0.27830   0.00674  -0.05949  41.29375
  -1.497   0.28808   0.00673  -0.05951  42.79324
  -1.412   0.29785   0.00672  -0.05953  44.29643
  -1.327   0.30762   0.00672  -0.05955  45.80393
  -1.241   0.31738   0.00671  -0.05956  47.31658
  -1.156   0.32714   0.00670  -0.05957  48.83557
  -1.070   0.33690   0.00669  -0.05959  50.36249
  -0.985   0.34666   0.00668  -0.05960  51.89948
  -0.899   0.35644   0.00667  -0.05962  53.44915
  -0.814   0.36623   0.00666  -0.05963  55.01456
  -0.729   0.37603   0.00664  -0.05965  56.59882
  -0.643   0.38585   0.00663  -0.05967  58.20441
  -0.558   0.39568   0.00661  -0.05969  59.83177
  -0.472   0.40552   0.00660  -0.05971  61.47695
  -0.387   0.41533   0.00658  -0.05973  63.12772
  -0.302   0.42506   0.00656  -0.05976  64.75755
  -0.216   0.43464   0.00655  -0.05977  66.31693
  -0.131   0.44397   0.00656  -0.05975  67.72224
  -0.045   0.45293   0.00658  -0.05970  68.84492
   0.040   0.46146   0.00664  -0.05958  69.51086
   0.126   0.46956   0.00675  -0.05938  69.53428
   0.211   0.47731   0.00694  -0.05911  68.81587
   0.296   0.48489   0.00719  -0.05877  67.47233
   0.382   0.49246   0.00748  -0.05841  65.84985
   0.467   0.50017   0.00777  -0.05809  64.34458
   0.553   0.50810   0.00804  -0.05784  63.20512
   0.638   0.51630   0.00826  -0.05766  62.49601
   0.724   0.52475   0.00844  -0.05755  62.17658
   0.809   0.53342   0.00858  -0.05748  62.17411
   0.894   0.54227   0.00869  -0.05743  62.41491
   0.980   0.55125   0.00877  -0.05739  62.83269
   1.065   0.56031   0.00884  -0.05736  63.37097
   1.151   0.56943   0.00890  -0.05731  63.98441
   1.236   0.57857   0.00895  -0.05726  64.63898
   1.322   0.58774   0.00900  -0.05721  65.31110
   1.407   0.59692   0.00905  -0.05714  65.98586
   1.492   0.60611   0.00909  -0.05707  66.65500
   1.578   0.61531   0.00914  -0.05700  67.31491
   1.663   0.62451   0.00919  -0.05692  67.96476
   1.749   0.63371   0.00924  -0.05684  68.60468
   1.834   0.64292   0.00929  -0.05676  69.23425
   1.920   0.65213   0.00934  -0.05667  69.85145
   2.005   0.66134   0.00939  -0.05658  70.45176
   2.090   0.67053   0.00944  -0.05648  71.02735
   2.176   0.67970   0.00950  -0.05638  71.56639
   2.261   0.68881   0.00956  -0.05628  72.05291
   2.347   0.69785   0.00963  -0.05616  72.46773
   2.432   0.70679   0.00971  -0.05602  72.78991
   2.518   0.71563   0.00980  -0.05587  72.99684
   2.603   0.72432   0.00991  -0.05570  73.06376
   2.688   0.73284   0.01004  -0.05551  72.97188
   2.774   0.74117   0.01019  -0.05530  72.72875
   2.859   0.74936   0.01035  -0.05509  72.38013
   2.945   0.75748   0.01052  -0.05487  71.99345
   3.030   0.76560   0.01069  -0.05465  71.62728
   3.116   0.77376   0.01085  -0.05444  71.31556
   3.201   0.78198   0.01100  -0.05423  71.07142
   3.286   0.79025   0.01115  -0.05404  70.89739
   3.372   0.79858   0.01128  -0.05385  70.79245
   3.457   0.80696   0.01141  -0.05368  70.75387
   3.543   0.81538   0.01152  -0.05351  70.77572
   3.628   0.82385   0.01163  -0.05335  70.84812
   3.714   0.83234   0.01173  -0.05320  70.95842
   3.799   0.84085   0.01183  -0.05305  71.09364
   3.884   0.84937   0.01192  -0.05291  71.24266
   3.970   0.85789   0.01202  -0.05277  71.39727
   4.055   0.86640   0.01211  -0.05263  71.55225
   4.141   0.87489   0.01220  -0.05249  71.70488
   4.226   0.88336   0.01229  -0.05235  71.85422
   4.312   0.89180   0.01239  -0.05220  72.00050
