--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57643   0.00800  -0.00071  -72.01428
  -4.915  -0.56386   0.00796  -0.00135  -70.87819
  -4.829  -0.55134   0.00791  -0.00199  -69.73346
  -4.744  -0.53889   0.00786  -0.00260  -68.58168
  -4.658  -0.52654   0.00781  -0.00318  -67.42325
  -4.573  -0.51428   0.00776  -0.00375  -66.25702
  -4.487  -0.50213   0.00772  -0.00428  -65.07980
  -4.402  -0.49009   0.00767  -0.00478  -63.88612
  -4.317  -0.47816   0.00763  -0.00526  -62.66833
  -4.231  -0.46636   0.00759  -0.00570  -61.41723
  -4.146  -0.45470   0.00756  -0.00611  -60.12362
  -4.060  -0.44324   0.00754  -0.00647  -58.78069
  -3.975  -0.43205   0.00753  -0.00678  -57.38681
  -3.889  -0.42124   0.00753  -0.00699  -55.94776
  -3.804  -0.41094   0.00754  -0.00709  -54.47678
  -3.719  -0.40125   0.00757  -0.00706  -52.99179
  -3.633  -0.39222   0.00761  -0.00688  -51.51042
  -3.548  -0.38378   0.00767  -0.00656  -50.04527
  -3.462  -0.37578   0.00773  -0.00615  -48.60174
  -3.377  -0.36804   0.00780  -0.00568  -47.17926
  -3.291  -0.36031   0.00787  -0.00520  -45.77453
  -3.206  -0.35239   0.00794  -0.00476  -44.38482
  -3.121  -0.34413   0.00800  -0.00440  -43.01007
  -3.035  -0.33545   0.00805  -0.00415  -41.65320
  -2.950  -0.32636   0.00809  -0.00399  -40.31895
  -2.864  -0.31692   0.00812  -0.00392  -39.01182
  -2.779  -0.30723   0.00814  -0.00391  -37.73452
  -2.693  -0.29739   0.00815  -0.00394  -36.48725
  -2.608  -0.28750   0.00815  -0.00399  -35.26803
  -2.523  -0.27761   0.00815  -0.00405  -34.07344
  -2.437  -0.26776   0.00814  -0.00410  -32.89937
  -2.352  -0.25797   0.00813  -0.00415  -31.74159
  -2.266  -0.24822   0.00811  -0.00418  -30.59604
  -2.181  -0.23854   0.00810  -0.00420  -29.45909
  -2.095  -0.22890   0.00808  -0.00422  -28.32751
  -2.010  -0.21930   0.00806  -0.00423  -27.19852
  -1.925  -0.20972   0.00804  -0.00423  -26.06976
  -1.839  -0.20017   0.00803  -0.00422  -24.93923
  -1.754  -0.19063   0.00801  -0.00422  -23.80532
  -1.668  -0.18110   0.00799  -0.00421  -22.66670
  -1.583  -0.17156   0.00797  -0.00420  -21.52232
  -1.497  -0.16202   0.00795  -0.00418  -20.37140
  -1.412  -0.15247   0.00794  -0.00417  -19.21338
  -1.327  -0.14291   0.00792  -0.00416  -18.04787
  -1.241  -0.13333   0.00790  -0.00415  -16.87469
  -1.156  -0.12373   0.00788  -0.00413  -15.69381
  -1.070  -0.11411   0.00787  -0.00412  -14.50535
  -0.985  -0.10448   0.00785  -0.00411  -13.30954
  -0.899  -0.09484   0.00783  -0.00410  -12.10678
  -0.814  -0.08519   0.00782  -0.00408  -10.89766
  -0.729  -0.07556   0.00780  -0.00407  -9.68310
  -0.643  -0.06597   0.00779  -0.00405  -8.46465
  -0.558  -0.05645   0.00779  -0.00402  -7.24497
  -0.472  -0.04704   0.00780  -0.00398  -6.02870
  -0.387  -0.03781   0.00784  -0.00393  -4.82378
  -0.302  -0.02881   0.00791  -0.00386  -3.64286
  -0.216  -0.02008   0.00802  -0.00377  -2.50299
  -0.131  -0.01161   0.00818  -0.00365  -1.42004
  -0.045  -0.00331   0.00835  -0.00351  -0.39679
   0.040   0.00498   0.00851  -0.00337   0.58513
   0.126   0.01342   0.00861  -0.00324   1.55805
   0.211   0.02208   0.00865  -0.00311   2.55144
   0.296   0.03090   0.00863  -0.00299   3.58195
   0.382   0.03981   0.00855  -0.00286   4.65614
   0.467   0.04877   0.00844  -0.00271   5.77622
   0.553   0.05776   0.00832  -0.00256   6.94039
   0.638   0.06679   0.00820  -0.00241   8.14012
   0.724   0.07586   0.00810  -0.00229   9.36031
   0.809   0.08502   0.00803  -0.00219  10.58394
   0.894   0.09427   0.00799  -0.00212  11.79745
   0.980   0.10364   0.00798  -0.00208  12.99329
   1.065   0.11313   0.00798  -0.00206  14.16896
   1.151   0.12274   0.00801  -0.00206  15.32474
   1.236   0.13245   0.00805  -0.00207  16.46176
   1.322   0.14223   0.00809  -0.00208  17.58108
   1.407   0.15206   0.00814  -0.00210  18.68351
   1.492   0.16190   0.00819  -0.00211  19.76971
   1.578   0.17175   0.00824  -0.00212  20.84029
   1.663   0.18158   0.00829  -0.00213  21.89590
   1.749   0.19139   0.00834  -0.00213  22.93725
   1.834   0.20118   0.00839  -0.00213  23.96502
   1.920   0.21093   0.00844  -0.00212  24.97986
   2.005   0.22065   0.00849  -0.00212  25.98232
   2.090   0.23034   0.00854  -0.00210  26.97282
   2.176   0.24000   0.00859  -0.00209  27.95170
   2.261   0.24964   0.00863  -0.00207  28.91918
   2.347   0.25925   0.00868  -0.00205  29.87539
   2.432   0.26883   0.00872  -0.00203  30.82042
   2.518   0.27839   0.00877  -0.00201  31.75431
   2.603   0.28794   0.00881  -0.00199  32.67710
   2.688   0.29746   0.00886  -0.00197  33.58881
   2.774   0.30696   0.00890  -0.00194  34.48949
   2.859   0.31645   0.00894  -0.00192  35.37920
   2.945   0.32592   0.00899  -0.00189  36.25801
   3.030   0.33538   0.00903  -0.00186  37.12601
   3.116   0.34483   0.00908  -0.00183  37.98333
   3.201   0.35426   0.00912  -0.00180  38.83008
   3.286   0.36368   0.00917  -0.00177  39.66640
   3.372   0.37310   0.00921  -0.00173  40.49244
   3.457   0.38250   0.00926  -0.00169  41.30835
   3.543   0.39189   0.00931  -0.00166  42.11428
   3.628   0.40128   0.00935  -0.00161  42.91036
   3.714   0.41066   0.00940  -0.00157  43.69672
   3.799   0.42003   0.00944  -0.00153  44.47350
   3.884   0.42940   0.00949  -0.00148  45.24078
   3.970   0.43876   0.00954  -0.00143  45.99864
   4.055   0.44813   0.00959  -0.00138  46.74717
   4.141   0.45748   0.00963  -0.00133  47.48638
   4.226   0.46684   0.00968  -0.00127  48.21631
   4.312   0.47620   0.00973  -0.00122  48.93693
   4.397   0.48555   0.00978  -0.00116  49.64822
   4.482   0.49491   0.00983  -0.00110  50.35010
   4.568   0.50427   0.00988  -0.00104  51.04246
   4.653   0.51363   0.00993  -0.00098  51.72516
   4.739   0.52298   0.00998  -0.00092  52.39801
   4.824   0.53234   0.01003  -0.00085  53.06078
   4.910   0.54169   0.01008  -0.00079  53.71320
   4.995   0.55105   0.01014  -0.00073  54.35499
