--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59181   0.00984   0.00202  -60.13945
  -4.915  -0.57977   0.00980   0.00148  -59.13150
  -4.829  -0.56850   0.00978   0.00111  -58.12883
  -4.744  -0.55806   0.00977   0.00091  -57.14464
  -4.658  -0.54845   0.00976   0.00090  -56.18797
  -4.573  -0.53959   0.00976   0.00105  -55.26344
  -4.487  -0.53135   0.00977   0.00133  -54.37257
  -4.402  -0.52357   0.00978   0.00171  -53.51625
  -4.317  -0.51609   0.00979   0.00215  -52.69838
  -4.231  -0.50874   0.00980   0.00262  -51.92984
  -4.146  -0.50140   0.00979   0.00308  -51.23178
  -4.060  -0.49396   0.00976   0.00349  -50.63644
  -3.975  -0.48638   0.00969   0.00385  -50.18544
  -3.889  -0.47861   0.00959   0.00415  -49.92660
  -3.804  -0.47065   0.00943   0.00437  -49.89930
  -3.719  -0.46251   0.00923   0.00455  -50.08234
  -3.633  -0.45415   0.00902   0.00468  -50.34159
  -3.548  -0.44556   0.00883   0.00476  -50.48659
  -3.462  -0.43668   0.00867   0.00481  -50.38940
  -3.377  -0.42753   0.00855   0.00482  -50.02189
  -3.291  -0.41812   0.00846   0.00480  -49.42237
  -3.206  -0.40850   0.00840   0.00476  -48.65381
  -3.121  -0.39876   0.00835   0.00470  -47.77556
  -3.035  -0.38895   0.00831   0.00464  -46.83197
  -2.950  -0.37911   0.00827   0.00459  -45.85202
  -2.864  -0.36929   0.00823   0.00455  -44.85322
  -2.779  -0.35951   0.00820   0.00451  -43.84577
  -2.693  -0.34978   0.00817   0.00449  -42.83554
  -2.608  -0.34010   0.00813   0.00448  -41.82548
  -2.523  -0.33048   0.00810   0.00447  -40.81634
  -2.437  -0.32090   0.00806   0.00447  -39.80744
  -2.352  -0.31137   0.00803   0.00448  -38.79757
  -2.266  -0.30187   0.00799   0.00448  -37.78624
  -2.181  -0.29239   0.00795   0.00447  -36.77491
  -2.095  -0.28292   0.00791   0.00446  -35.76831
  -2.010  -0.27347   0.00786   0.00443  -34.77586
  -1.925  -0.26404   0.00781   0.00440  -33.81299
  -1.839  -0.25466   0.00774   0.00435  -32.90240
  -1.754  -0.24535   0.00765   0.00431  -32.07457
  -1.668  -0.23617   0.00753   0.00429  -31.36642
  -1.583  -0.22715   0.00737   0.00430  -30.81472
  -1.497  -0.21832   0.00717   0.00437  -30.43715
  -1.412  -0.20964   0.00694   0.00450  -30.19595
  -1.327  -0.20109   0.00671   0.00467  -29.96996
  -1.241  -0.19258   0.00651   0.00485  -29.59062
  -1.156  -0.18402   0.00636   0.00500  -28.93297
  -1.070  -0.17526   0.00627   0.00511  -27.96763
  -0.985  -0.16622   0.00622   0.00517  -26.73733
  -0.899  -0.15688   0.00620   0.00519  -25.31124
  -0.814  -0.14727   0.00620   0.00518  -23.75687
  -0.729  -0.13747   0.00621   0.00515  -22.12910
  -0.643  -0.12754   0.00623   0.00511  -20.46758
  -0.558  -0.11755   0.00625   0.00507  -18.79802
  -0.472  -0.10753   0.00628   0.00502  -17.13524
  -0.387  -0.09752   0.00630   0.00498  -15.48644
  -0.302  -0.08752   0.00632   0.00494  -13.85410
  -0.216  -0.07754   0.00634   0.00490  -12.23799
  -0.131  -0.06757   0.00635   0.00487  -10.63658
  -0.045  -0.05762   0.00637   0.00483  -9.04785
   0.040  -0.04767   0.00638   0.00480  -7.46976
   0.126  -0.03773   0.00639   0.00476  -5.90051
   0.211  -0.02779   0.00641   0.00473  -4.33863
   0.296  -0.01786   0.00642   0.00469  -2.78298
   0.382  -0.00792   0.00643   0.00465  -1.23275
   0.467   0.00201   0.00644   0.00462   0.31264
   0.553   0.01195   0.00645   0.00458   1.85349
   0.638   0.02189   0.00646   0.00454   3.38998
   0.724   0.03182   0.00647   0.00451   4.92212
   0.809   0.04176   0.00647   0.00447   6.44981
   0.894   0.05169   0.00648   0.00443   7.97288
   0.980   0.06162   0.00649   0.00440   9.49108
   1.065   0.07155   0.00650   0.00436  11.00411
   1.151   0.08147   0.00651   0.00433  12.51162
   1.236   0.09138   0.00652   0.00430  14.01322
   1.322   0.10128   0.00653   0.00427  15.50844
   1.407   0.11117   0.00654   0.00425  16.99675
   1.492   0.12105   0.00655   0.00422  18.47755
   1.578   0.13092   0.00656   0.00421  19.95011
   1.663   0.14078   0.00657   0.00419  21.41353
   1.749   0.15062   0.00659   0.00418  22.86671
   1.834   0.16044   0.00660   0.00417  24.30822
   1.920   0.17024   0.00661   0.00417  25.73619
   2.005   0.18002   0.00663   0.00418  27.14805
   2.090   0.18977   0.00665   0.00419  28.54010
   2.176   0.19948   0.00667   0.00421  29.90679
   2.261   0.20916   0.00670   0.00423  31.23952
   2.347   0.21878   0.00673   0.00426  32.52495
   2.432   0.22833   0.00677   0.00429  33.74376
   2.518   0.23779   0.00682   0.00432  34.87124
   2.603   0.24714   0.00689   0.00436  35.88221
   2.688   0.25640   0.00697   0.00441  36.76079
   2.774   0.26557   0.00708   0.00446  37.51199
   2.859   0.27469   0.00720   0.00452  38.16617
   2.945   0.28381   0.00732   0.00458  38.76930
   3.030   0.29296   0.00744   0.00463  39.36533
   3.116   0.30217   0.00756   0.00467  39.98576
   3.201   0.31144   0.00766   0.00471  40.64958
   3.286   0.32078   0.00775   0.00475  41.36577
   3.372   0.33020   0.00784   0.00477  42.13425
   3.457   0.33969   0.00791   0.00479  42.94684
   3.543   0.34924   0.00798   0.00481  43.79002
   3.628   0.35881   0.00804   0.00482  44.64944
   3.714   0.36839   0.00809   0.00483  45.51436
   3.799   0.37796   0.00815   0.00484  46.37979
   3.884   0.38751   0.00820   0.00484  47.24531
   3.970   0.39705   0.00825   0.00485  48.11228
   4.055   0.40658   0.00830   0.00485  48.98124
   4.141   0.41612   0.00835   0.00485  49.85081
   4.226   0.42566   0.00839   0.00485  50.71803
   4.312   0.43521   0.00844   0.00485  51.57942
   4.397   0.44476   0.00848   0.00485  52.43190
   4.482   0.45431   0.00853   0.00484  53.27332
   4.568   0.46387   0.00857   0.00484  54.10248
   4.653   0.47342   0.00862   0.00483  54.91894
   4.739   0.48297   0.00867   0.00482  55.72280
   4.824   0.49252   0.00872   0.00482  56.51438
   4.910   0.50207   0.00876   0.00481  57.29412
   4.995   0.51162   0.00881   0.00481  58.06242
   5.080   0.52116   0.00886   0.00480  58.81961
   5.166   0.53070   0.00891   0.00480  59.56588
   5.251   0.54023   0.00896   0.00480  60.30129
   5.337   0.54976   0.00901   0.00479  61.02581
   5.422   0.55927   0.00906   0.00479  61.73930
   5.508   0.56877   0.00911   0.00480  62.44160
   5.593   0.57825   0.00916   0.00480  63.13253
   5.678   0.58772   0.00921   0.00480  63.81193
   5.764   0.59718   0.00926   0.00481  64.47973
   5.849   0.60661   0.00931   0.00482  65.13588
   5.935   0.61604   0.00937   0.00482  65.78039
   6.020   0.62545   0.00942   0.00483  66.41326
   6.106   0.63484   0.00947   0.00485  67.03452
   6.191   0.64423   0.00952   0.00486  67.64409
   6.276   0.65360   0.00958   0.00487  68.24184
   6.362   0.66297   0.00963   0.00489  68.82752
   6.447   0.67232   0.00969   0.00491  69.40073
   6.533   0.68167   0.00974   0.00493  69.96089
   6.618   0.69100   0.00980   0.00495  70.50724
   6.704   0.70032   0.00986   0.00497  71.03885
   6.789   0.70963   0.00992   0.00500  71.55458
   6.874   0.71892   0.00998   0.00503  72.05314
   6.960   0.72820   0.01004   0.00505  72.53307
   7.045   0.73747   0.01010   0.00508  72.99264
   7.131   0.74672   0.01017   0.00511  73.42968
   7.216   0.75596   0.01024   0.00515  73.84128
   7.302   0.76518   0.01031   0.00518  74.22334
   7.387   0.77440   0.01038   0.00522  74.57015
   7.472   0.78359   0.01047   0.00526  74.87426
   7.558   0.79276   0.01055   0.00531  75.12700
   7.643   0.80189   0.01065   0.00537  75.32011
   7.729   0.81096   0.01075   0.00544  75.44835
   7.814   0.81995   0.01086   0.00551  75.51227
   7.899   0.82886   0.01098   0.00560  75.51931
   7.985   0.83769   0.01110   0.00570  75.48200
   8.070   0.84644   0.01122   0.00582  75.41384
   8.156   0.85512   0.01135   0.00594  75.32538
   8.241   0.86373   0.01148   0.00608  75.22242
   8.327   0.87228   0.01161   0.00623  75.10693
   8.412   0.88075   0.01175   0.00640  74.97920
   8.497   0.88916   0.01188   0.00658  74.83977
   8.583   0.89749   0.01202   0.00677  74.69034
   8.668   0.90574   0.01215   0.00699  74.53387
   8.754   0.91390   0.01229   0.00722  74.37398
   8.839   0.92197   0.01242   0.00748  74.21431
   8.925   0.92994   0.01256   0.00776  74.05785
   9.010   0.93781   0.01269   0.00807  73.90652
   9.095   0.94556   0.01282   0.00841  73.76104
   9.181   0.95321   0.01295   0.00877  73.62100
   9.266   0.96075   0.01307   0.00916  73.48515
   9.352   0.96820   0.01320   0.00956  73.35172
   9.437   0.97557   0.01332   0.00998  73.21878
   9.523   0.98289   0.01345   0.01041  73.08450
   9.608   0.99018   0.01357   0.01085  72.94734
   9.693   0.99748   0.01370   0.01128  72.80611
   9.779   1.00482   0.01383   0.01169  72.65998
   9.864   1.01225   0.01396   0.01208  72.50834
   9.950   1.01979   0.01410   0.01244  72.35071
  10.035   1.02746   0.01423   0.01277  72.18661
  10.121   1.03528   0.01438   0.01306  72.01545
  10.206   1.04324   0.01452   0.01331  71.83646
  10.291   1.05133   0.01467   0.01353  71.64877
  10.377   1.05954   0.01483   0.01372  71.45139
  10.462   1.06783   0.01499   0.01388  71.24335
  10.548   1.07618   0.01515   0.01403  71.02377
  10.633   1.08454   0.01532   0.01416  70.79197
  10.719   1.09290   0.01549   0.01429  70.54749
  10.804   1.10123   0.01567   0.01442  70.29015
  10.889   1.10950   0.01585   0.01455  70.02001
  10.975   1.11770   0.01603   0.01469  69.73738
  11.060   1.12582   0.01621   0.01484  69.44273
  11.146   1.13386   0.01640   0.01500  69.13665
  11.231   1.14181   0.01659   0.01517  68.81980
  11.317   1.14968   0.01679   0.01535  68.49286
  11.402   1.15746   0.01698   0.01554  68.15649
  11.487   1.16517   0.01718   0.01574  67.81131
  11.573   1.17281   0.01739   0.01595  67.45784
  11.658   1.18037   0.01759   0.01616  67.09657
  11.744   1.18786   0.01780   0.01639  66.72786
  11.829   1.19529   0.01801   0.01662  66.35202
  11.915   1.20265   0.01823   0.01685  65.96928
  12.000   1.20993   0.01845   0.01709  65.57980
