--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.095   1.26228   0.01686  -0.03689  74.86077
   9.181   1.26887   0.01700  -0.03645  74.61905
   9.266   1.27540   0.01715  -0.03600  74.36726
   9.352   1.28186   0.01730  -0.03555  74.10521
   9.437   1.28825   0.01745  -0.03509  73.83279
   9.523   1.29458   0.01760  -0.03463  73.54996
   9.608   1.30086   0.01776  -0.03416  73.25677
   9.693   1.30708   0.01792  -0.03369  72.95330
   9.779   1.31326   0.01808  -0.03322  72.63974
   9.864   1.31939   0.01824  -0.03275  72.31631
   9.950   1.32548   0.01841  -0.03229  71.98326
  10.035   1.33155   0.01859  -0.03182  71.64088
  10.121   1.33759   0.01876  -0.03137  71.28948
  10.206   1.34361   0.01894  -0.03092  70.92933
  10.291   1.34961   0.01913  -0.03047  70.56071
  10.377   1.35559   0.01931  -0.03003  70.18387
  10.462   1.36156   0.01951  -0.02961  69.79905
  10.548   1.36752   0.01970  -0.02918  69.40642
  10.633   1.37347   0.01990  -0.02877  69.00616
  10.719   1.37940   0.02011  -0.02837  68.59840
  10.804   1.38531   0.02032  -0.02797  68.18326
  10.889   1.39120   0.02053  -0.02758  67.76084
  10.975   1.39707   0.02075  -0.02720  67.33125
  11.060   1.40290   0.02097  -0.02682  66.89459
  11.146   1.40871   0.02120  -0.02644  66.45098
  11.231   1.41448   0.02143  -0.02607  66.00053
  11.317   1.42020   0.02167  -0.02570  65.54340
  11.402   1.42589   0.02191  -0.02534  65.07975
  11.487   1.43152   0.02216  -0.02498  64.60976
  11.573   1.43710   0.02241  -0.02461  64.13365
  11.658   1.44262   0.02266  -0.02425  63.65163
  11.744   1.44809   0.02293  -0.02389  63.16394
  11.829   1.45349   0.02319  -0.02352  62.67084
  11.915   1.45883   0.02346  -0.02316  62.17260
  12.000   1.46411   0.02374  -0.02279  61.66947
