--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55542   0.01249  -0.05975  -44.45846
  -4.915  -0.54616   0.01243  -0.05970  -43.94126
  -4.829  -0.53685   0.01236  -0.05967  -43.43431
  -4.744  -0.52753   0.01229  -0.05965  -42.93363
  -4.658  -0.51823   0.01221  -0.05963  -42.43505
  -4.573  -0.50893   0.01214  -0.05961  -41.93484
  -4.487  -0.49964   0.01206  -0.05957  -41.42994
  -4.402  -0.49035   0.01198  -0.05953  -40.91807
  -4.317  -0.48104   0.01191  -0.05948  -40.39768
  -4.231  -0.47172   0.01183  -0.05943  -39.86787
  -4.146  -0.46239   0.01176  -0.05938  -39.32816
  -4.060  -0.45304   0.01168  -0.05933  -38.77833
  -3.975  -0.44368   0.01161  -0.05928  -38.21821
  -3.889  -0.43430   0.01154  -0.05923  -37.64767
  -3.804  -0.42492   0.01146  -0.05918  -37.06652
  -3.719  -0.41552   0.01139  -0.05913  -36.47454
  -3.633  -0.40611   0.01132  -0.05909  -35.87149
  -3.548  -0.39668   0.01125  -0.05904  -35.25710
  -3.462  -0.38725   0.01118  -0.05900  -34.63114
  -3.377  -0.37780   0.01111  -0.05895  -33.99339
  -3.291  -0.36835   0.01105  -0.05891  -33.34368
  -3.206  -0.35888   0.01098  -0.05886  -32.68184
  -3.121  -0.34940   0.01092  -0.05882  -32.00778
  -3.035  -0.33992   0.01085  -0.05878  -31.32143
  -2.950  -0.33043   0.01079  -0.05874  -30.62275
  -2.864  -0.32093   0.01073  -0.05870  -29.91174
  -2.779  -0.31142   0.01067  -0.05866  -29.18843
  -2.693  -0.30191   0.01061  -0.05862  -28.45288
  -2.608  -0.29239   0.01055  -0.05858  -27.70520
  -2.523  -0.28287   0.01050  -0.05855  -26.94551
  -2.437  -0.27334   0.01044  -0.05851  -26.17397
  -2.352  -0.26380   0.01039  -0.05848  -25.39075
  -2.266  -0.25427   0.01034  -0.05845  -24.59606
  -2.181  -0.24473   0.01029  -0.05842  -23.79009
  -2.095  -0.23518   0.01024  -0.05839  -22.97307
  -2.010  -0.22563   0.01019  -0.05836  -22.14522
  -1.925  -0.21609   0.01014  -0.05834  -21.30676
  -1.839  -0.20654   0.01010  -0.05831  -20.45791
  -1.754  -0.19698   0.01005  -0.05829  -19.59890
  -1.668  -0.18743   0.01001  -0.05827  -18.72994
  -1.583  -0.17788   0.00996  -0.05825  -17.85125
  -1.497  -0.16832   0.00992  -0.05823  -16.96304
  -1.412  -0.15877   0.00988  -0.05821  -16.06554
  -1.327  -0.14921   0.00984  -0.05820  -15.15896
  -1.241  -0.13965   0.00980  -0.05818  -14.24351
  -1.156  -0.13009   0.00977  -0.05816  -13.31941
  -1.070  -0.12053   0.00973  -0.05815  -12.38688
  -0.985  -0.11097   0.00970  -0.05814  -11.44613
  -0.899  -0.10141   0.00966  -0.05813  -10.49736
  -0.814  -0.09185   0.00963  -0.05812  -9.54081
  -0.729  -0.08229   0.00959  -0.05811  -8.57666
  -0.643  -0.07273   0.00956  -0.05810  -7.60514
  -0.558  -0.06316   0.00953  -0.05809  -6.62642
  -0.472  -0.05359   0.00950  -0.05808  -5.64071
  -0.387  -0.04403   0.00947  -0.05807  -4.64817
  -0.302  -0.03446   0.00944  -0.05807  -3.64896
  -0.216  -0.02489   0.00941  -0.05806  -2.64322
  -0.131  -0.01531   0.00939  -0.05806  -1.63105
  -0.045  -0.00573   0.00936  -0.05805  -0.61255
   0.040   0.00385   0.00933  -0.05805   0.41223
   0.126   0.01343   0.00931  -0.05805   1.44327
   0.211   0.02302   0.00928  -0.05804   2.48054
   0.296   0.03262   0.00926  -0.05804   3.52406
   0.382   0.04223   0.00923  -0.05804   4.57383
   0.467   0.05184   0.00921  -0.05804   5.62984
   0.553   0.06145   0.00918  -0.05804   6.69205
   0.638   0.07108   0.00916  -0.05805   7.76041
   0.724   0.08072   0.00914  -0.05805   8.83484
   0.809   0.09036   0.00911  -0.05805   9.91523
   0.894   0.10001   0.00909  -0.05806  11.00145
   0.980   0.10966   0.00907  -0.05806  12.09339
   1.065   0.11933   0.00905  -0.05806  13.19094
   1.151   0.12900   0.00902  -0.05807  14.29396
   1.236   0.13868   0.00900  -0.05807  15.40233
   1.322   0.14835   0.00898  -0.05807  16.51591
   1.407   0.15803   0.00896  -0.05808  17.63454
   1.492   0.16771   0.00894  -0.05808  18.75807
   1.578   0.17739   0.00892  -0.05808  19.88640
   1.663   0.18706   0.00890  -0.05808  21.01947
   1.749   0.19672   0.00888  -0.05808  22.15730
   1.834   0.20638   0.00886  -0.05809  23.30002
   1.920   0.21604   0.00884  -0.05809  24.44777
   2.005   0.22570   0.00882  -0.05810  25.60076
   2.090   0.23537   0.00880  -0.05810  26.75915
   2.176   0.24504   0.00878  -0.05811  27.92299
   2.261   0.25473   0.00876  -0.05813  29.09216
   2.347   0.26443   0.00874  -0.05814  30.26631
   2.432   0.27413   0.00872  -0.05816  31.44485
   2.518   0.28384   0.00870  -0.05818  32.62707
   2.603   0.29355   0.00868  -0.05820  33.81216
   2.688   0.30326   0.00866  -0.05822  34.99935
   2.774   0.31297   0.00865  -0.05824  36.18792
   2.859   0.32268   0.00863  -0.05827  37.37718
   2.945   0.33239   0.00862  -0.05829  38.56640
   3.030   0.34211   0.00861  -0.05832  39.75486
   3.116   0.35183   0.00859  -0.05834  40.94205
   3.201   0.36155   0.00858  -0.05837  42.12794
   3.286   0.37128   0.00857  -0.05839  43.31317
   3.372   0.38102   0.00856  -0.05842  44.49885
   3.457   0.39078   0.00855  -0.05845  45.68593
   3.543   0.40058   0.00855  -0.05849  46.87445
   3.628   0.41042   0.00854  -0.05853  48.06297
   3.714   0.42029   0.00853  -0.05857  49.24847
   3.799   0.43020   0.00853  -0.05861  50.42674
   3.884   0.44011   0.00853  -0.05866  51.59281
   3.970   0.45002   0.00853  -0.05870  52.74137
   4.055   0.45991   0.00854  -0.05876  53.86787
   4.141   0.46980   0.00855  -0.05882  54.97223
   4.226   0.47967   0.00856  -0.05889  56.06620
   4.312   0.48951   0.00856  -0.05898  57.18439
   4.397   0.49926   0.00855  -0.05907  58.39960
   4.482   0.50883   0.00850  -0.05915  59.85247
   4.568   0.51813   0.00838  -0.05917  61.80962
   4.653   0.52705   0.00815  -0.05909  64.65924
   4.739   0.53546   0.00781  -0.05886  68.54422
   4.824   0.54327   0.00747  -0.05855  72.77119
   4.910   0.55073   0.00723  -0.05827  76.17205
   4.995   0.55850   0.00712  -0.05809  78.45296
   5.080   0.56705   0.00708  -0.05800  80.10880
   5.166   0.57631   0.00707  -0.05797  81.53876
   5.251   0.58594   0.00707  -0.05796  82.90896
   5.337   0.59561   0.00707  -0.05792  84.27579
   5.422   0.60515   0.00707  -0.05785  85.65191
   5.508   0.61447   0.00706  -0.05770  87.03051
   5.593   0.62354   0.00705  -0.05748  88.39657
   5.678   0.63237   0.00705  -0.05719  89.73333
   5.764   0.64103   0.00704  -0.05686  91.02654
   5.849   0.64960   0.00704  -0.05651  92.26698
   5.935   0.65819   0.00704  -0.05617  93.45104
   6.020   0.66686   0.00705  -0.05586  94.57957
   6.106   0.67565   0.00706  -0.05559  95.65634
   6.191   0.68456   0.00708  -0.05536  96.68698
   6.276   0.69358   0.00710  -0.05518  97.67873
   6.362   0.70270   0.00712  -0.05503  98.64037
   6.447   0.71191   0.00715  -0.05491  99.58198
   6.533   0.72122   0.00718  -0.05482  100.51434
   6.618   0.73069   0.00720  -0.05477  101.44829
   6.704   0.74036   0.00723  -0.05478  102.39401
   6.789   0.75029   0.00726  -0.05484  103.36039
   6.874   0.76054   0.00729  -0.05497  104.35447
   6.960   0.77116   0.00732  -0.05519  105.38088
   7.045   0.78217   0.00735  -0.05549  106.44134
   7.131   0.79357   0.00738  -0.05587  107.53432
   7.216   0.80530   0.00741  -0.05633  108.65501
   7.302   0.81729   0.00744  -0.05685  109.79553
   7.387   0.82945   0.00748  -0.05741  110.94562
   7.472   0.84165   0.00751  -0.05798  112.09361
   7.558   0.85377   0.00754  -0.05854  113.22765
   7.643   0.86570   0.00757  -0.05907  114.33691
   7.729   0.87733   0.00760  -0.05954  115.41250
   7.814   0.88860   0.00763  -0.05995  116.44814
   7.899   0.89947   0.00766  -0.06027  117.44023
   7.985   0.90993   0.00769  -0.06052  118.38770
   8.070   0.92000   0.00771  -0.06069  119.29147
   8.156   0.92971   0.00774  -0.06078  120.15379
   8.241   0.93910   0.00776  -0.06081  120.97765
   8.327   0.94824   0.00779  -0.06079  121.76626
   8.412   0.95717   0.00781  -0.06073  122.52259
   8.497   0.96595   0.00784  -0.06063  123.24919
   8.583   0.97462   0.00786  -0.06051  123.94799
   8.668   0.98322   0.00789  -0.06038  124.62030
   8.754   0.99178   0.00792  -0.06024  125.26681
   8.839   1.00032   0.00795  -0.06009  125.88763
   8.925   1.00887   0.00798  -0.05995  126.48232
   9.010   1.01744   0.00801  -0.05981  127.04997
   9.095   1.02603   0.00804  -0.05967  127.58919
   9.181   1.03466   0.00808  -0.05954  128.09807
   9.266   1.04332   0.00811  -0.05942  128.57419
   9.352   1.05201   0.00815  -0.05931  129.01455
   9.437   1.06073   0.00820  -0.05921  129.41551
   9.523   1.06947   0.00824  -0.05911  129.77284
   9.608   1.07824   0.00829  -0.05901  130.08168
   9.693   1.08702   0.00834  -0.05893  130.33663
   9.779   1.09582   0.00840  -0.05884  130.53189
   9.864   1.10462   0.00845  -0.05876  130.66123
   9.950   1.11342   0.00852  -0.05868  130.71785
  10.035   1.12222   0.00859  -0.05860  130.69374
  10.121   1.13099   0.00866  -0.05852  130.57834
  10.206   1.13973   0.00874  -0.05843  130.35628
  10.291   1.14840   0.00883  -0.05834  130.00434
  10.377   1.15696   0.00893  -0.05823  129.48848
  10.462   1.16536   0.00905  -0.05810  128.76239
  10.548   1.17352   0.00918  -0.05794  127.76835
  10.633   1.18137   0.00934  -0.05773  126.44061
  10.719   1.18884   0.00953  -0.05746  124.71123
  10.804   1.19586   0.00976  -0.05712  122.52015
  10.889   1.20240   0.01003  -0.05672  119.82987
  10.975   1.20846   0.01036  -0.05624  116.64053
  11.060   1.21405   0.01074  -0.05570  113.00473
  11.146   1.21919   0.01118  -0.05511  109.05436
  11.231   1.22390   0.01165  -0.05448  105.01697
  11.317   1.22832   0.01214  -0.05382  101.15322
  11.402   1.23262   0.01262  -0.05315  97.65752
  11.487   1.23705   0.01307  -0.05250  94.63489
  11.573   1.24182   0.01348  -0.05188  92.13137
  11.658   1.24711   0.01383  -0.05131  90.14497
  11.744   1.25297   0.01414  -0.05081  88.62014
  11.829   1.25930   0.01440  -0.05037  87.45762
  11.915   1.26598   0.01463  -0.04997  86.54370
  12.000   1.27285   0.01484  -0.04959  85.77976
