--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03712   0.00829  -0.06388  -4.47883
  -4.915  -0.02750   0.00824  -0.06387  -3.33780
  -4.829  -0.01787   0.00819  -0.06386  -2.18172
  -4.744  -0.00823   0.00814  -0.06386  -1.01052
  -4.658   0.00142   0.00809  -0.06385   0.17585
  -4.573   0.01108   0.00805  -0.06385   1.37742
  -4.487   0.02075   0.00800  -0.06384   2.59419
  -4.402   0.03043   0.00795  -0.06384   3.82616
  -4.317   0.04012   0.00791  -0.06384   5.07328
  -4.231   0.04982   0.00786  -0.06384   6.33549
  -4.146   0.05953   0.00782  -0.06383   7.61279
  -4.060   0.06924   0.00778  -0.06383   8.90522
  -3.975   0.07897   0.00773  -0.06383  10.21307
  -3.889   0.08871   0.00769  -0.06383  11.53691
  -3.804   0.09846   0.00765  -0.06382  12.87777
  -3.719   0.10823   0.00760  -0.06381  14.23699
  -3.633   0.11802   0.00756  -0.06380  15.61602
  -3.548   0.12783   0.00751  -0.06379  17.01642
  -3.462   0.13764   0.00746  -0.06378  18.44097
  -3.377   0.14744   0.00741  -0.06376  19.89759
  -3.291   0.15717   0.00734  -0.06374  21.40783
  -3.206   0.16677   0.00724  -0.06373  23.01991
  -3.121   0.17607   0.00709  -0.06371  24.81780
  -3.035   0.18484   0.00687  -0.06366  26.88889
  -2.950   0.19311   0.00661  -0.06360  29.22239
  -2.864   0.20130   0.00636  -0.06352  31.66420
  -2.779   0.20986   0.00616  -0.06347  34.04538
  -2.693   0.21894   0.00603  -0.06343  36.29206
  -2.608   0.22844   0.00595  -0.06342  38.39470
  -2.523   0.23819   0.00590  -0.06342  40.36831
  -2.437   0.24807   0.00587  -0.06343  42.25090
  -2.352   0.25798   0.00585  -0.06342  44.08712
  -2.266   0.26788   0.00584  -0.06340  45.90555
  -2.181   0.27776   0.00582  -0.06338  47.71254
  -2.095   0.28757   0.00581  -0.06334  49.49655
  -2.010   0.29730   0.00580  -0.06329  51.23336
  -1.925   0.30689   0.00580  -0.06322  52.89014
  -1.839   0.31630   0.00581  -0.06313  54.42950
  -1.754   0.32548   0.00583  -0.06300  55.81435
  -1.668   0.33439   0.00587  -0.06283  57.01358
  -1.583   0.34302   0.00591  -0.06261  58.00746
  -1.497   0.35138   0.00598  -0.06236  58.79112
  -1.412   0.35953   0.00606  -0.06207  59.37475
  -1.327   0.36753   0.00615  -0.06176  59.77988
