--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42900   0.00915  -0.04042  -46.89496
  -4.915  -0.41815   0.00906  -0.04066  -46.17037
  -4.829  -0.40745   0.00897  -0.04087  -45.43688
  -4.744  -0.39688   0.00888  -0.04105  -44.69260
  -4.658  -0.38641   0.00880  -0.04120  -43.93526
  -4.573  -0.37602   0.00871  -0.04133  -43.16229
  -4.487  -0.36566   0.00863  -0.04146  -42.37108
  -4.402  -0.35533   0.00855  -0.04158  -41.55921
  -4.317  -0.34501   0.00847  -0.04169  -40.72484
  -4.231  -0.33471   0.00840  -0.04180  -39.86706
  -4.146  -0.32444   0.00832  -0.04190  -38.98626
  -4.060  -0.31424   0.00825  -0.04198  -38.08431
  -3.975  -0.30417   0.00818  -0.04203  -37.16453
  -3.889  -0.29426   0.00812  -0.04204  -36.23117
  -3.804  -0.28457   0.00806  -0.04200  -35.28866
  -3.719  -0.27512   0.00801  -0.04191  -34.34050
  -3.633  -0.26593   0.00796  -0.04177  -33.38837
  -3.548  -0.25694   0.00792  -0.04157  -32.43176
  -3.462  -0.24813   0.00789  -0.04135  -31.46815
  -3.377  -0.23941   0.00785  -0.04111  -30.49389
  -3.291  -0.23073   0.00782  -0.04086  -29.50531
  -3.206  -0.22202   0.00779  -0.04063  -28.49973
  -3.121  -0.21326   0.00776  -0.04043  -27.47596
  -3.035  -0.20441   0.00773  -0.04025  -26.43428
  -2.950  -0.19548   0.00770  -0.04010  -25.37581
  -2.864  -0.18648   0.00767  -0.03997  -24.30185
  -2.779  -0.17741   0.00764  -0.03987  -23.21344
  -2.693  -0.16830   0.00761  -0.03978  -22.11144
  -2.608  -0.15914   0.00758  -0.03970  -20.99697
  -2.523  -0.14997   0.00755  -0.03963  -19.87164
  -2.437  -0.14080   0.00751  -0.03956  -18.73740
  -2.352  -0.13163   0.00748  -0.03949  -17.59628
  -2.266  -0.12248   0.00745  -0.03943  -16.45001
  -2.181  -0.11335   0.00741  -0.03936  -15.29922
  -2.095  -0.10421   0.00737  -0.03929  -14.14202
  -2.010  -0.09505   0.00733  -0.03922  -12.97356
  -1.925  -0.08585   0.00728  -0.03915  -11.78922
  -1.839  -0.07661   0.00723  -0.03908  -10.58959
  -1.754  -0.06740   0.00718  -0.03900  -9.38043
  -1.668  -0.05822   0.00713  -0.03893  -8.16530
  -1.583  -0.04909   0.00707  -0.03886  -6.94083
  -1.497  -0.03995   0.00701  -0.03881  -5.70007
  -1.412  -0.03081   0.00694  -0.03876  -4.43690
  -1.327  -0.02164   0.00687  -0.03872  -3.14726
  -1.241  -0.01244   0.00680  -0.03869  -1.82828
  -1.156  -0.00322   0.00673  -0.03866  -0.47741
  -1.070   0.00604   0.00667  -0.03864   0.90671
  -0.985   0.01533   0.00660  -0.03862   2.32320
  -0.899   0.02463   0.00653  -0.03859   3.77065
  -0.814   0.03392   0.00646  -0.03856   5.24984
  -0.729   0.04320   0.00639  -0.03851   6.76296
  -0.643   0.05247   0.00631  -0.03846   8.30950
  -0.558   0.06174   0.00625  -0.03840   9.88505
  -0.472   0.07100   0.00618  -0.03833  11.48512
  -0.387   0.08023   0.00612  -0.03825  13.10823
  -0.302   0.08941   0.00606  -0.03814  14.75523
  -0.216   0.09851   0.00600  -0.03802  16.42645
  -0.131   0.10752   0.00593  -0.03790  18.12024
  -0.045   0.11642   0.00587  -0.03776  19.83406
   0.040   0.12522   0.00581  -0.03761  21.56718
   0.126   0.13396   0.00574  -0.03745  23.32179
   0.211   0.14270   0.00569  -0.03729  25.10055
   0.296   0.15151   0.00563  -0.03712  26.90046
   0.382   0.16041   0.00559  -0.03695  28.70823
   0.467   0.16944   0.00555  -0.03679  30.50334
   0.553   0.17859   0.00553  -0.03664  32.26764
   0.638   0.18784   0.00553  -0.03651  33.99326
   0.724   0.19715   0.00553  -0.03640  35.68260
   0.809   0.20649   0.00553  -0.03628  37.34298
   0.894   0.21583   0.00554  -0.03617  38.98101
   0.980   0.22515   0.00555  -0.03606  40.59959
   1.065   0.23446   0.00556  -0.03594  42.19773
   1.151   0.24375   0.00557  -0.03582  43.77217
   1.236   0.25303   0.00558  -0.03570  45.31947
   1.322   0.26230   0.00560  -0.03559  46.83740
   1.407   0.27158   0.00562  -0.03547  48.32529
   1.492   0.28085   0.00564  -0.03535  49.78364
   1.578   0.29010   0.00566  -0.03522  51.21349
   1.663   0.29934   0.00569  -0.03509  52.61595
   1.749   0.30854   0.00571  -0.03494  53.99183
   1.834   0.31771   0.00574  -0.03479  55.34167
   1.920   0.32684   0.00577  -0.03462  56.66573
   2.005   0.33593   0.00580  -0.03444  57.96418
   2.090   0.34499   0.00582  -0.03426  59.23720
   2.176   0.35401   0.00585  -0.03407  60.48512
   2.261   0.36300   0.00588  -0.03387  61.70847
